lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39232860333333336,-0.4791624794444444,-0.6910602651817725,-0.7227971429709018,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.39119624888888893,-0.4788132738888889,-0.6948801555164703,-0.719125558904289,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.38854266666666665,-0.47620765277777777,-0.7044549168582142,-0.7097487373108081,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3885470866666667,-0.4747714866666667,-0.7082054849258335,-0.706006367620693,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3885898733333333,-0.47388587388888886,-0.71259245711147,-0.7015782137921884,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3885903677777778,-0.4738814783333334,-0.7162996211434278,-0.6977928437221048,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.38857305444444445,-0.4738637738888889,-0.7186876658363944,-0.6953330417682128,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3885732144444445,-0.4738637605555555,-0.7277277148413055,-0.6858661480579512,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3885896311111111,-0.47388394611111107,-0.733049594214525,-0.6801751924481811,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3885895066666666,-0.473883935,-0.896733261441232,-0.4425714155082443,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3886005355555555,-0.4738827988888889,-0.8990655473002388,-0.4378140491780981,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3908287544444444,-0.4746982438888889,-0.9016423495261544,-0.4324824546047573,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.39420678333333337,-0.47525734444444445,-0.905646577311346,-0.424033344212745,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3941859744444445,-0.4752440438888889,-0.9076190230097004,-0.4197948416440071,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3942329755555556,-0.4737323711111111,-0.909571632289456,-0.4155471642717522,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3922576766666667,-0.4707363133333333,-0.9134171713270508,-0.4070246566547157,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.39274251333333327,-0.4692222427777778,-0.9153100170389188,-0.4027500126731396,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
0.3935498944444444,-0.46771711055555554,-0.918296943753968,-0.3958923124943467,0.39246020777777774,-0.4791768088888889,-0.7816349960973793,-0.6237361083630238
