lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.547760009765625,-0.5098233540852865,0.5088197415203007,-0.8608730862555841,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5427222222222222,-0.5098611111111111,0.504457770058309,-0.8634363660558885,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5401444444444444,-0.5098277777777778,0.5006450626756773,-0.8656526562186864,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400333333333334,-0.5095166666666666,0.4968361423329427,-0.8678443683470671,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400333333333334,-0.5095166666666666,0.4846161999485344,-0.8747268938059708,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5401,-0.5079833333333333,0.4799110406493218,-0.8773171564849767,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404222222222222,-0.506261111111111,0.4761561234382747,-0.8793607599343028,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404222222222222,-0.5042555555555556,0.4717559962488526,-0.8817291420857386,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404222222222222,-0.5025444444444445,0.4678216166427268,-0.8838229092990211,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404111111111111,-0.5004500000000001,0.4634545316481388,-0.8861207011997881,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407111111111111,-0.49855000000000005,0.4594775941458564,-0.8881893607097169,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407777777777778,-0.49644444444444447,0.4550798129374254,-0.8904506521177004,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5405777777777778,-0.49450555555555553,0.4511160006062126,-0.8924653236944591,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407222222222222,-0.4923111111111111,0.4466507022949757,-0.8947084162672244,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407444444444445,-0.4906833333333333,0.4428450280788621,-0.8965981714825387,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5406222222222222,-0.49065,0.4392973610050228,-0.898341710383094,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5406222222222222,-0.49065,0.2645917949326193,-0.9643605041966072,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5406111111111112,-0.49065,0.2600755332871636,-0.9655882750869532,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407111111111111,-0.49067222222222223,0.2544335096924128,-0.9670902693883342,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5406888888888889,-0.4890277777777778,0.2501862312032357,-0.9681977327572716,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5411444444444444,-0.48728333333333335,0.2458888183933574,-0.96929803929912,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5434444444444444,-0.48577222222222216,0.2410371065796991,-0.9705159005661302,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5439111111111111,-0.4837666666666667,0.2362500274878275,-0.9716922992964392,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5437888888888889,-0.48189444444444446,0.2319574608771017,-0.9727259307448568,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
