lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512815888888886,-0.43863767722222224,-0.9290419437621644,0.3699744136161569,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45427860000000003,-0.4401288433333333,-0.9273021728713288,0.3743136120796469,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4543506077777778,-0.44182575333333335,-0.925187699264126,0.379509843258845,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4544257944444445,-0.4428759388888889,-0.9237618697482044,0.3829673719774326,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45506341333333333,-0.44421006888888886,-0.9219614148908212,0.3872817442799432,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4554009366666667,-0.44451442166666666,-0.920140810155466,0.3915876523671839,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45649108777777775,-0.44564665277777776,-0.9183000953322692,0.3958850021316105,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45707037777777776,-0.44698129166666667,-0.9164393106508733,0.4001736996527286,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45705292444444445,-0.44725024777777783,-0.914558496779558,0.4044536511991393,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45705201,-0.4472505533333333,-0.900835490196508,0.434160591950049,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4570736133333333,-0.4474342388888889,-0.898795959202451,0.4383672247344069,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4570808622222222,-0.44881600777777775,-0.8967367846217903,0.4425642768075309,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4574940544444444,-0.4503933433333333,-0.8946580114587049,0.446751656440976,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45759908222222223,-0.4519931511111111,-0.8925596851457092,0.450929272117693,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45714157333333333,-0.453616815,-0.8904418515426615,0.4550970325340265,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45726753555555555,-0.4546563983333333,-0.888304556935759,0.459254846601715,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45650650000000004,-0.45603718000000004,-0.8861478480365298,0.4634026234498758,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45650944000000004,-0.4560992222222222,-0.8839717719808077,0.4675402724269974,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4565094666666667,-0.4560992811111111,-0.8817763763277066,0.4716677031029142,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4558183066666666,-0.4565904161111111,-0.8795617090585772,0.4757848252707884,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4555188944444445,-0.45815783722222225,-0.8773278185759604,0.4798915489490795,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45416421888888886,-0.45955045111111115,-0.8750747537025297,0.4839877843835078,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.45410653777777776,-0.4610975722222222,-0.8728025636800223,0.4880734420490227,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4535061977777778,-0.4626585822222223,-0.8705112981681653,0.4921484326517515,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
0.4527074733333333,-0.46428322166666663,-0.8682010072435882,0.4962126671309581,0.4551216988888889,-0.4385713188888889,-0.9601382004472304,0.2795257341318575
