lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542888888888889,-0.49644111111111106,0.3293961211647382,0.9441918212744828,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5543777777777777,-0.4956727777777778,0.3341003610596557,0.942537505216534,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5545,-0.4941494444444444,0.3387962930029721,0.9408597514228378,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5545,-0.49292111111111114,0.344361760452018,0.9388370348140228,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5544444444444444,-0.49186722222222223,0.3490391119349074,0.9371081572260967,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5539777777777778,-0.4908361111111111,0.3534162484641275,0.93546617005723,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5541555555555556,-0.48913111111111107,0.3583676605223425,0.9335805374426692,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5540666666666667,-0.4891216666666667,0.362728203601846,0.9318949781556812,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5551666666666667,-0.4872005555555556,0.3676605637406951,0.9299600582121116,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5551666666666667,-0.48720166666666664,0.3772055583730468,0.9261295626058365,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5553222222222222,-0.48710611111111113,0.382107168453846,0.9241180183375844,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5549000000000001,-0.48589,0.3864232151397142,0.9223215810123312,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5548333333333334,-0.48412499999999997,0.3907308163738483,0.9205049859375156,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5545,-0.48238722222222225,0.3953161761883395,0.9185451109465608,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5528666666666667,-0.47997833333333334,0.3998917058199225,0.9165623948299606,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5517888888888889,-0.4795738888888889,0.4047423078314964,0.9144307870206656,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5498444444444444,-0.47842888888888885,0.4090128196695431,0.9125286370004888,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5481111111111111,-0.4771727777777777,0.4132743923499725,0.9106065432599092,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5454555555555556,-0.4752127777777778,0.418093250682729,0.908404113670534,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5443444444444444,-0.47486388888888886,0.4226179277171856,0.9063079427942976,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5415444444444444,-0.4718144444444444,0.4271320956660545,0.9041892350896048,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5395777777777777,-0.4708316666666667,0.431635642277171,0.902048043241586,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5384111111111112,-0.469475,0.4358479713002731,0.9000203030562346,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5360333333333334,-0.46878499999999995,0.4403306206220682,0.8978357001938518,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5337333333333334,-0.4681494444444445,0.4448023204032134,0.8956287711791739,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5320111111111111,-0.46703666666666666,0.449262959447584,0.8933995708910982,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5301444444444444,-0.466645,0.4534346645119801,0.8912895180685724,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5301444444444444,-0.46664166666666673,0.6307721020585277,0.7759681406247723,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5267444444444445,-0.46662000000000003,0.6346337255762841,0.7728130655994151,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5248111111111111,-0.46591499999999997,0.6384795678890761,0.769638773313935,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5239555555555555,-0.46429611111111113,0.6420706274673098,0.7666454913085546,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5229555555555556,-0.46277277777777776,0.6456476543055794,0.7636354539239932,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5226777777777778,-0.4611322222222222,0.6494475943238284,0.7604063533578557,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5213,-0.46066666666666667,0.653231384766052,0.7571583440447752,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5194111111111112,-0.46020055555555556,0.6567639375319331,0.754096234148899,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5175333333333334,-0.45937333333333336,0.6609840469721424,0.7503999531238849,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5174333333333334,-0.4577422222222223,0.6647177957611227,0.7470945402012213,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5157555555555555,-0.45734055555555553,0.6684350152555577,0.7437705495516089,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5145,-0.4571955555555555,0.672135613020709,0.740428063831508,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5145,-0.4571955555555555,0.6829091181600637,0.7305033445055841,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5112333333333333,-0.4571122222222222,0.686769952608104,0.7268748394288129,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5084222222222222,-0.456205,0.6903860697520501,0.7234411342274625,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5066888888888889,-0.4554566666666667,0.6942093816033025,0.7197731132057937,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5046444444444445,-0.45456777777777774,0.6975667118117723,0.716519841017757,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5027222222222222,-0.45354277777777774,0.7009087963886003,0.7132509089689852,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5020111111111111,-0.4531311111111111,0.7044568002377393,0.7097468679739319,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.5020111111111111,-0.4531311111111111,0.7079872866170294,0.706225177962848,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
0.4988444444444445,-0.45173722222222223,0.7115001677351556,0.7026859265083124,0.5542151111111111,-0.49645555555555554,0.3125715128819427,0.9498942306039624
