lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5083641975308634,-0.38406172839506164,-0.3466551742167124,-0.9379926386644944,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5079567901234566,-0.3845493827160489,-0.3510364717194448,-0.9363617866630204,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.50720061728395,-0.3860817901234566,-0.3553081340399538,-0.934749233690537,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5071574074074067,-0.3870308641975306,-0.3578462397291685,-0.933780524915622,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5072037037037033,-0.3877824074074072,-0.3597808015588974,-0.9330368560939258,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5073271604938266,-0.3892993827160489,-0.3649513996309642,-0.9310265709996682,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5073271604938266,-0.3893009259259256,-0.3754994697173123,-0.926822608831926,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5073611111111112,-0.3893441358024689,-0.3779967307061769,-0.925806929967281,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.50749074074074,-0.38988580246913557,-0.3800108204825272,-0.9249820410776614,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5069876543209867,-0.39044598765432054,-0.3824023131224315,-0.9239959258127786,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5066234567901233,-0.3906929012345678,-0.3842014478340244,-0.9232492878319698,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.50625,-0.3914722222222222,-0.3867273663667167,-0.9221940924247256,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5065432098765422,-0.3921496913580244,-0.3885181967111503,-0.9214410511933554,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5064259259259255,-0.3930416666666667,-0.3910343682720916,-0.9203760768457891,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5064166666666666,-0.3936496913580244,-0.3928216586030997,-0.9196146717687304,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5061049382716044,-0.3945462962962961,-0.3953375952207337,-0.9185358924969058,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5056481481481477,-0.39525,-0.3972500148618934,-0.9177104258382518,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5052530864197522,-0.3961635802469133,-0.3996321626786352,-0.916675588500532,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5050154320987644,-0.3968858024691356,-0.401407490222562,-0.9158995724386072,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5045154320987645,-0.39778549382716005,-0.4038134335097403,-0.9148413583332764,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5039537037037033,-0.3984259259259255,-0.4056896527966783,-0.9140108892205336,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5033487654320978,-0.39925308641975277,-0.4081902010687801,-0.912896905324708,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5032746913580244,-0.399890432098765,-0.4099581912735851,-0.9121043149814008,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5026481481481478,-0.40068518518518503,-0.4124582363885997,-0.9109765108032184,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5020771604938267,-0.4012021604938267,-0.4143596004913805,-0.9101132465142036,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5013796296296289,-0.4019907407407406,-0.4167172372064593,-0.909036162215242,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.5007530864197522,-0.402600308641975,-0.4184730134119149,-0.9082292315522285,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
0.49962962962962887,-0.4032021604938267,-0.420967110233033,-0.9070759020622527,0.5083704488888888,-0.38410354888888887,-0.1675034670587415,-0.985871486819302
