lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474104444444444,-0.5097669777777778,0.8745525549288903,-0.4849307462590409,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5465925555555556,-0.5097716055555556,0.8737958120179429,-0.4862929969677784,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5457345555555555,-0.50977315,0.8730369471927566,-0.4876540667690077,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5448642222222222,-0.50977315,0.8722759622961483,-0.4890139523575257,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5439968888888889,-0.5097685166666667,0.8715103119589448,-0.4903771774351073,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5431357777777778,-0.5097669777777778,0.8707450854170705,-0.491734680719205,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.542290111111111,-0.509895061111111,0.8699521299396222,-0.493136179582795,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5414321111111111,-0.5098966055555556,0.8691826058600945,-0.4944912513586622,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5400432222222222,-0.5095169777777777,0.8653007586309094,-0.5012530270360198,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5400925555555556,-0.5091774666666666,0.8645185914904795,-0.5026008405955141,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5400895555555556,-0.5085987666666666,0.8637343249644907,-0.503947433645748,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5400956666666666,-0.5080108,0.8629479609574455,-0.5052928029166723,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5400925555555556,-0.5074321,0.8621595013789397,-0.5066369451412107,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404104444444445,-0.5068811722222223,0.8613689481436583,-0.5079798570552653,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404135555555556,-0.5062962944444445,0.8605736575257614,-0.5093260055924237,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404166666666667,-0.5057330222222222,0.8597789157784991,-0.5106664429769677,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404845555555556,-0.5051774666666666,0.858982086155444,-0.5120056402658484,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404135555555556,-0.5046203722222222,0.8581831705916063,-0.5133435942069775,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404197777777777,-0.5040509277777778,0.8573821710270625,-0.5146803015512844,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404166666666667,-0.5034799388888889,0.8565790894069488,-0.5160157590527273,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404104444444445,-0.5030293222222222,0.8557739276814583,-0.5173499634682988,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404197777777777,-0.5024783944444444,0.8549666878058355,-0.5186829115580336,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404135555555556,-0.5018827166666666,0.8541573717403705,-0.5200146000850192,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404197777777777,-0.5012993833333333,0.8533432733497307,-0.5213494584525498,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404166666666667,-0.5007175944444444,0.8525298039014031,-0.522678613930047,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5404228888888889,-0.5001388888888889,0.8517142641809301,-0.524006500141684,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5405802222222222,-0.49960339444444446,0.8508966561687581,-0.5253331138628387,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5405864444444445,-0.49901697777777776,0.8500769818503552,-0.5266584518719802,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.540716,-0.4985200611111111,0.849255243216208,-0.5279825109506748,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5408055555555555,-0.49800154444444444,0.8484314422618154,-0.5293052878835953,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5408951111111111,-0.4975833333333333,0.8476055809876851,-0.5306267794585275,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5408765555555556,-0.49710648333333335,0.8467776613993279,-0.5319469824663782,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5407808888888889,-0.49665740555555554,0.8459449154845979,-0.5332702879082581,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5407345555555556,-0.4962006166666667,0.8451128784600553,-0.5345878998452545,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5407345555555556,-0.49573920000000005,0.8442787891745318,-0.5359042135960367,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5407314444444444,-0.49532253333333337,0.8434426496535183,-0.5372192259640866,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5406512222222223,-0.4949845666666667,0.8426044619274856,-0.5385329337560447,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5406357777777778,-0.4949876555555556,0.8417642280318772,-0.5398453337817211,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5406357777777778,-0.4949876555555556,0.6599368610586016,-0.7513210628061214,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5405987777777778,-0.49497531111111115,0.6587613472828723,-0.7523519703742757,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5403364444444444,-0.49495370555555557,0.6575881364717661,-0.7533776229565025,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5398241111111111,-0.49492592777777783,0.6564133287822919,-0.7544014460464341,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5391913333333334,-0.49492592777777783,0.6552369270673375,-0.7554234371578318,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5386852222222223,-0.49493672777777775,0.6540589341836608,-0.7564435938089064,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.538,-0.49493672777777775,0.6528793529918846,-0.7574619135223223,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5376142222222222,-0.49478395,0.651698186356488,-0.758478393825206,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5376173333333333,-0.4943194444444445,0.6505114920052202,-0.759496411294446,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5376173333333333,-0.49393055555555554,0.6493271578305452,-0.7605091992235902,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5376173333333333,-0.49346142222222217,0.6481412468383534,-0.7615201403422136,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5374567777777778,-0.4931003111111111,0.6469537619084963,-0.7625292321953596,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
0.5374567777777778,-0.4925802444444445,0.645764705924646,-0.7635364723325635,0.54773595,-0.5098025311111112,0.9009696080543336,-0.4338822021729178
