lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5543222222222223,-0.4964722222222222,-0.999357617670888,-0.0358378571229796,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5545111111111111,-0.4946094444444445,-0.9995239024785352,-0.0308539847358427,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5544777777777777,-0.49308944444444447,-0.9996572213522592,-0.0261809052227089,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5542555555555556,-0.4924705555555556,-0.999768692271505,-0.0215072535142141,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5539777777777778,-0.49081277777777776,-0.9998583128000263,-0.0168331317550993,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5541555555555556,-0.48908944444444447,-0.999929821846302,-0.0118469988783279,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5550888888888889,-0.48768333333333336,-0.9999764660030632,-0.0068605714065642,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5551666666666667,-0.48710611111111113,-0.9999982441104274,-0.0018739733354781,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5551666666666667,-0.48710611111111113,-0.9999672006291196,0.0080992386038536,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5549000000000001,-0.4860061111111111,-0.9999143798123944,0.0130856044718821,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5547555555555556,-0.48409722222222223,-0.9998366944901468,0.0180716449449657,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5544555555555556,-0.48254,-0.9997412841882224,0.0227456521050424,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5537111111111112,-0.48103222222222225,-0.9996240240945896,0.0274191621487457,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.552188888888889,-0.4796694444444445,-0.9994748662318916,0.0324035765115887,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5501666666666667,-0.4785488888888889,-0.9993008547928944,0.0373871851065345,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5482222222222223,-0.4772944444444444,-0.9991151508125806,0.0420584761582522,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5477,-0.47683777777777775,-0.9989076107249822,0.0467288480032121,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5471444444444444,-0.4763038888888889,-0.9986782390659804,0.0513981985683559,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5451666666666667,-0.4751077777777778,-0.9984270408485956,0.0560664258029426,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5435444444444444,-0.47365722222222223,-0.9981540215628762,0.0607334276807844,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5421777777777778,-0.4725416666666667,-0.997859187175781,0.0653991022024737,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5406555555555556,-0.4711788888888889,-0.9975425441310468,0.0700633473976134,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5392666666666667,-0.46991333333333335,-0.9972040993490484,0.0747260613270425,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5380888888888888,-0.4693561111111111,-0.996843860226648,0.07938714208507,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5367333333333333,-0.4690627777777777,-0.996435591836232,0.0843570466646276,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5342555555555555,-0.4682422222222223,-0.9960303365627398,0.0890144294298146,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5323333333333333,-0.4671416666666666,-0.9956033126019544,0.0936698667449416,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5297555555555555,-0.4665766666666667,-0.9951238369705794,0.0986334075906925,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5268333333333334,-0.46658611111111115,-0.9946196159583602,0.1035944957555366,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5244666666666666,-0.4667711111111111,-0.9940906621035768,0.1085530078739074,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5217222222222222,-0.46680388888888885,-0.9935369885595308,0.1135088206442956,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5215000000000001,-0.4668422222222222,-0.9929954813480488,0.1181523339691473,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5211666666666667,-0.46659833333333334,-0.9924322717773884,0.1227932650220365,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5212444444444444,-0.465185,-0.9918473721567456,0.1274315123733456,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5212444444444444,-0.465185,-0.9867453466159648,0.1622763720685782,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
