lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551363333333333,-0.43854400000000004,-0.548325352251955,-0.8362650943796288,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4543698888888889,-0.4399856111111111,-0.5538561076335428,-0.832612402043725,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4492715555555556,-0.44267927777777777,-0.5641068903730385,-0.8257017719695536,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.44652055555555553,-0.4439048333333333,-0.5693196262296788,-0.8221162710892534,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4442603333333333,-0.4455583888888889,-0.575393576267914,-0.8178766608661847,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4423996666666667,-0.44454394444444445,-0.5794691040505298,-0.8149942070044893,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43567799999999995,-0.44311161111111114,-0.5906072873266573,-0.8069591266951798,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4300365555555556,-0.43985083333333336,-0.6055932344434894,-0.7957743614846314,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43018622222222225,-0.43957050000000003,-0.6141227975278579,-0.7892104849509779,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43018666666666666,-0.43957100000000005,-0.6852335600556123,-0.7283233953220998,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43114766666666665,-0.44027805555555555,-0.6910039453193353,-0.7228509857177432,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43455811111111114,-0.4429438888888889,-0.7004658819623133,-0.7136858890343556,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43708022222222226,-0.44370472222222224,-0.7044254223407763,-0.7097780106202353,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.44336522222222224,-0.44493594444444445,-0.7137103498826088,-0.7004409585899758,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.44422633333333333,-0.44554888888888894,-0.7176068541022272,-0.6964484208794681,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.448054,-0.44322094444444443,-0.7267044167282835,-0.6869502825587929,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4511491111111111,-0.44173122222222216,-0.7315958120244147,-0.6817386360096787,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.45473044444444444,-0.4391962222222222,-0.7394575113896847,-0.6732032299754467,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.45507,-0.43897094444444446,-0.7438998162363089,-0.6682911516723724,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.45507,-0.4389662777777778,-0.8561552384536393,-0.516718692973645,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4555262222222222,-0.43734283333333335,-0.8607904659592398,-0.5089595010545287,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4530622222222222,-0.43387499999999996,-0.8686168907548484,-0.4954843055994606,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4493024444444445,-0.43074199999999996,-0.8777474318432316,-0.4791236227662037,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4465668888888889,-0.4286928888888889,-0.8823403996723461,-0.4706117498597379,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4378358888888889,-0.42609977777777774,-0.8910048978314996,-0.4539936916304882,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43598866666666664,-0.42478394444444445,-0.8933977826446151,-0.4492665155179995,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4319012222222222,-0.4243778333333333,-0.8993541742219263,-0.4372208472952735,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.43103499999999995,-0.4248598333333334,-0.9016558280818416,-0.4324543532976034,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4283045555555555,-0.42592077777777776,-0.9058403124236578,-0.423619320130952,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.42828755555555553,-0.4259166666666667,-0.9073833760430544,-0.4203039482097556,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.4282865555555555,-0.42591644444444443,-0.9198506362428162,-0.392268794328183,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
0.42989711111111106,-0.4256347777777778,-0.9224785392920868,-0.3860483707329148,0.4551216988888889,-0.4385713188888889,0.8155619383631098,-0.5786697889931763
