lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856511111111111,-0.44502444444444444,0.1510630617486256,-0.9885241278669584,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.48496333333333336,-0.4451016666666667,0.13628931163146,-0.9906690787215592,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.48548111111111114,-0.4441005555555556,0.1279120686165958,-0.9917855124482426,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.48779333333333336,-0.44237333333333334,0.1187469172104393,-0.9929245538574504,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4881822222222222,-0.4423844444444444,0.1108726569940246,-0.993834621016538,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4886511111111111,-0.4424383333333334,0.1014412644189388,-0.9948415300303296,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4913544444444444,-0.4409305555555556,0.0920162628601749,-0.9957575042997402,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49445999999999996,-0.43830555555555556,0.0827641928337709,-0.9965691588568124,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49729666666666666,-0.43502944444444447,0.0733133083267323,-0.9973089585590764,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49927111111111105,-0.4321355555555556,0.0640009818815191,-0.9979498355720098,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4993577777777778,-0.4306283333333333,0.0548127449550085,-0.9984966514668424,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49939222222222224,-0.43028833333333333,0.0468029283986876,-0.9989041424948178,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.49939222222222224,-0.43028833333333333,-0.2514080261401342,-0.9678811933250494,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4996577777777778,-0.42712833333333333,-0.2603462608378331,-0.9655153155013954,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5006144444444445,-0.42372666666666664,-0.2694823452395769,-0.963005329997803,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5005588888888889,-0.42045055555555555,-0.2783647471417129,-0.960475438284983,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5007777777777778,-0.41980999999999996,-0.2868502169488768,-0.957975444902625,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5013766666666667,-0.4187038888888889,-0.2964395805445835,-0.9550516085984836,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5012011111111111,-0.4160877777777777,-0.3054650143101098,-0.9522033002634072,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5017155555555556,-0.41372833333333336,-0.314354605032774,-0.9493056316564696,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.4998822222222223,-0.41100333333333333,-0.3232216300776332,-0.9463232945721868,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5001266666666667,-0.4080633333333334,-0.3320652669426344,-0.943256411846915,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5007933333333333,-0.4050816666666667,-0.3408749263605473,-0.940108655730119,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5022588888888889,-0.4019505555555556,-0.3497034179401719,-0.936860458916354,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5023211111111111,-0.39835944444444443,-0.3583457854169829,-0.933588934207066,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5023677777777777,-0.39477166666666663,-0.3670638552935282,-0.930195746140054,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5022411111111111,-0.39452611111111113,-0.3760434223945209,-0.9266020421269404,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5022411111111111,-0.39452611111111113,-0.5938009005318268,-0.804612012418154,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.50217,-0.39448,-0.601086238425219,-0.7991841677459712,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5009133333333333,-0.3913627777777778,-0.6085322038621803,-0.7935291783309785,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5019722222222223,-0.3883716666666666,-0.615933154976215,-0.7877984187601837,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
0.5023333333333333,-0.38766666666666666,-0.622024169373148,-0.7829980413229941,0.48567103617461,-0.4450131853603811,-0.7816349960973793,-0.6237361083630238
