lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3856574,-0.500507711111111,-0.7933181526047239,0.6088072837506364,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3864207777777778,-0.4995059111111111,-0.7866364485698777,0.6174164702867669,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.38642437777777777,-0.4995051388888889,-0.6359616143893155,0.7717206910685598,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3869850777777778,-0.49701928888888885,-0.6279344009770512,0.7782662706744986,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3871358000000001,-0.4965306055555555,-0.6266803665170431,0.7792764068172888,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3903503,-0.49273147777777776,-0.6151083804246085,0.7884425662858487,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39084309999999994,-0.49215715,-0.611892410285194,0.7909410080627858,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3917067888888889,-0.48896321666666664,-0.6029963276112801,0.7977439619873721,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3917026666666667,-0.48896038888888893,-0.601499348036754,0.7988732905231968,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3916929,-0.48896578888888886,-0.5951814851708523,0.8035913138591149,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39176645555555556,-0.48342695,-0.580935185345598,0.8139498205832322,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3924464999999999,-0.4822749444444444,-0.577785220159988,0.8161888503065171,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39390483333333337,-0.47948713888888894,-0.5704018236614175,0.8213657891364414,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3938405333333333,-0.4777435666666667,-0.5654551822202584,0.824779023072395,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3941260222222222,-0.4769580722222222,-0.5634270248268815,0.8261658354681152,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3929084333333333,-0.47188271111111113,-0.5497690279547015,0.8353167159238121,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.39226645555555556,-0.47021681666666665,-0.5451309025983317,0.8383509402585102,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3939310666666666,-0.4660072,-0.5338865520454434,0.845556118507239,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3937505111111111,-0.4645694388888889,-0.5292624374054978,0.8484581736017348,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3941718,-0.4633189277777778,-0.5258027703565881,0.8506065169544242,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.3977664555555555,-0.46168929999999997,-0.517808982292633,0.8554962640813036,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4002638777777777,-0.4591620333333333,-0.5097965379695618,0.8602950016559722,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4032021555555556,-0.45660776666666664,-0.5015239326468687,0.8651437712787506,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.40467952222222225,-0.45559670555555554,-0.4923916323944243,0.8703737589954985,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.40468312222222225,-0.45559618888888886,-0.2421990020883564,0.9702265938364112,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4046769444444444,-0.4556010777777777,-0.2399153169112459,0.9707938198769996,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.40646758888888884,-0.45467180555555553,-0.2246472888399694,0.9744401447071296,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.41517180000000004,-0.4516039055555555,-0.2063311921857848,0.9784822119646288,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4190025666666667,-0.44615251666666667,-0.1879425045652276,0.982180031856558,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4206270555555555,-0.44542514999999994,-0.1844159138754213,0.9828482948601444,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4222602777777778,-0.4446437722222223,-0.1773914346803125,0.9841403756081042,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4222566777777778,-0.4446440277777778,-0.1489652061093152,0.9888424380905227,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
0.4234449555555555,-0.4439138333333333,-0.1390444977492909,0.9902861342287124,0.3856430729080778,-0.5004878037228228,-0.7820286000081219,0.6232425440944616
