lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5478919753333333,-0.5097777777777778,0.2136519321555715,-0.976909848392466,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5471018518888889,-0.5097623456666667,0.212129327022315,-0.9772416019680392,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5462685185555556,-0.5097762345555555,0.2106062067569955,-0.9775709824229796,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5454475308888889,-0.5097716049444444,0.2090825750583376,-0.9778979889574242,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5446141975555555,-0.5097731481666666,0.2075584356263086,-0.9782226207772744,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5437808642222223,-0.5097700617222223,0.2060287091785089,-0.9785459473086776,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5429567901111111,-0.5097669753333334,0.2045035637229891,-0.9788658194178594,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5421820987777778,-0.5098950617222222,0.2029779216537093,-0.97918331446218,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5413796296666666,-0.5098966049444444,0.2014517866755187,-0.9794984316706388,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540558642,-0.5098518518333334,0.1999251624944628,-0.9798111702780096,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540095679,-0.5096512345555556,0.1983980528177764,-0.9801215295248416,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400432098888889,-0.5095138888888889,0.1806391121982346,-0.9835494451954276,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400462963333333,-0.5095138888888889,0.1791062004810308,-0.9838297459160548,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400555555555555,-0.5095015432222222,0.1775677419460113,-0.9841085798935983,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5401080246666667,-0.5089876543333334,0.1760339626429331,-0.9843840937338568,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5400895062222222,-0.5084490740555556,0.174499755861299,-0.9846572171087496,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540095679,-0.5078873456666666,0.172965125326757,-0.9849279493550274,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540132716,-0.5073348765555555,0.1714300747659826,-0.9851962898152478,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404259258888889,-0.5068009259444445,0.1698946079066735,-0.985462237837776,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5062006172777778,0.1682563219377935,-0.985743278002932,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5056280864444445,0.1667200065451665,-0.9860042796142316,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540462963,-0.5051234567777777,0.1651781632181771,-0.9862637448450944,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404135802222222,-0.5045725308888889,0.1636410405051107,-0.9865199490443184,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404197531111111,-0.5039984567777778,0.1621035204082976,-0.986773757591494,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5034259259444445,0.1605656066614305,-0.9870251698702758,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404135802222222,-0.5030092592777777,0.1590273029991595,-0.9872741852701372,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404197531111111,-0.5024537037222222,0.1574886131570811,-0.987520803186373,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404135802222222,-0.5018796296111111,0.1559495408717288,-0.9877650230200992,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404197531111111,-0.5013070987777778,0.1544100898805662,-0.9880068441782554,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404166666666667,-0.5007314815,0.1528651305459262,-0.9882470601338396,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404228395555555,-0.5001589506111112,0.1513249321280267,-0.9884840741845304,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405771604444445,-0.4996265432222222,0.149784366234656,-0.9887186878135168,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405864197777778,-0.4990509259444445,0.1482434366069029,-0.9889509004510664,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5407253086666667,-0.49849537038888886,0.1467021469867418,-0.9891807115332772,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5408734567777778,-0.4979629629444444,0.1451553617059051,-0.989408874514489,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5408919753333333,-0.49739660494444443,0.1436133621615758,-0.989633872807842,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5408271604444445,-0.4968302468888889,0.1420710138684492,-0.9898564678873352,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540734567888889,-0.49626851850000003,0.1405283205719446,-0.9900766592124212,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.540734567888889,-0.49569444444444444,0.1389852860183171,-0.9902944462483906,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5406851852222222,-0.49512654322222227,0.1374419139546523,-0.990509828466372,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405709876666667,-0.4945694444444444,0.1358982081288539,-0.9907228053433346,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405771604444445,-0.49399537038888885,0.134354172289637,-0.9909333763620874,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405648147777777,-0.4934212962777778,0.1328098101865184,-0.991141541011283,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5405802468888888,-0.49369598766666667,0.1312651255698059,-0.9913472987854172,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5404691357777778,-0.4940432098888889,0.1297149716504753,-0.9915513229932762,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5397808642222223,-0.4940447531111111,0.128169652216865,-0.9917522574971068,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5390462963333333,-0.4940447531111111,0.1266240215377592,-0.9919507836428202,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.538287037,-0.4940648148333333,0.125078083366548,-0.9921469009483176,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.537617284,-0.4940493827222222,0.1235318414573664,-0.9923406089373508,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.537617284,-0.4935216049444444,0.1219852995650887,-0.9925319071395214,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5364074074444444,-0.49242592594444445,0.1161006114573971,-0.9932374580226112,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5360987654444445,-0.4924675926111111,0.1145526810032598,-0.9934171748439652,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
0.5360740741111112,-0.4924783950555556,0.1127980237373348,-0.9936179375599816,0.54773595,-0.5098025311111112,0.5320339221479988,-0.8467230395376147
