lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40686727777777776,-0.5625493777777778,0.7071522631845903,-0.7070612962628572,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40789814444444444,-0.5627453666666666,0.7038242868263317,-0.7103741079694597,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40789814444444444,-0.5627453666666666,0.6904218093909029,-0.7234070258971721,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40779937777777775,-0.56272685,0.6870436830388988,-0.7266161143247135,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40779937777777775,-0.5627222222222222,0.4170100772851982,-0.9089018623826188,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.4060925888888889,-0.5619645055555555,0.4127564331109434,-0.9108414389593456,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40248456666666665,-0.5598348722222222,0.4085032504822418,-0.9127568648580204,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40248456666666665,-0.5598348722222222,0.4042269261312934,-0.9146587299044632,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40177777777777773,-0.5572577111111111,0.3999369866680772,-0.9165426376851532,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40092283333333334,-0.5557561722222223,0.3956668908961637,-0.9183940937574476,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40040431111111113,-0.5546141944444445,0.3913547637638238,-0.9202398865944476,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40039196666666665,-0.5546172833333334,0.3870627637086087,-0.9220533699034204,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40039196666666665,-0.5546172833333334,0.1765708342153715,-0.984287935771077,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.4006450555555555,-0.5530324055555556,0.171962272960063,-0.9851035360196454,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.4007037,-0.5515046277777778,0.1673499450361448,-0.9858975585203564,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.40147222222222223,-0.5501203666666666,0.1627647025098687,-0.9866649135430297,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.4033179,-0.5489490722222222,0.158134909687785,-0.9874175157136094,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.4045154222222222,-0.5475216,0.1535119034005297,-0.9881467985650444,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.4053425888888889,-0.5461435166666667,0.1488855345823087,-0.9888544370088757,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
0.4061172777777778,-0.5446141944444445,0.1442610446636989,-0.9895396662047148,0.4068591022222222,-0.5625388616666667,0.3653432004561563,-0.9308728945889728
