lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398955555555556,-0.43998611111111113,-0.3064590240665102,-0.9518838514063584,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5367533333333333,-0.43798,-0.3197736535920184,-0.9474939632886384,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5332566666666666,-0.4374738888888889,-0.3286283992249786,-0.9444593031056596,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5313055555555556,-0.4404166666666667,-0.3374347928531447,-0.9413489048021224,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5294322222222222,-0.44275611111111113,-0.3462214993600985,-0.9381527985252964,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.52588,-0.4443933333333333,-0.354399990395605,-0.9350939240566132,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.52588,-0.44439222222222224,-0.3630548734062396,-0.931767760172018,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5211422222222222,-0.44439222222222224,-0.3717267670234734,-0.92834218404545,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5161266666666666,-0.4447438888888889,-0.3804816369729531,-0.9247884752344084,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5117966666666667,-0.44576388888888885,-0.3891116246066924,-0.9211906119777494,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5074444444444445,-0.4471772222222222,-0.3976694676418815,-0.9175287431494572,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.50309,-0.4475105555555556,-0.4079341182471298,-0.9130113663969012,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.50309,-0.4475122222222222,-0.6555938520364086,-0.7551137008239643,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5022255555555556,-0.44756166666666664,-0.6591558836600557,-0.7520063304496386,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.5003955555555556,-0.4484983333333333,-0.6727987536842019,-0.7398255450043507,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.49762,-0.45018055555555553,-0.6796789709608242,-0.7335097112060855,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.49362999999999996,-0.44985166666666665,-0.6865112327684963,-0.7271191974378612,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.4919788888888889,-0.4497605555555556,-0.6899217908563287,-0.7238839150731258,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.4856977777777778,-0.4488783333333334,-0.7000097546662595,-0.7141332812382316,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.48161444444444446,-0.44873944444444447,-0.7066414828509986,-0.7075717735425444,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.4805488888888889,-0.4486216666666667,-0.7099489527539665,-0.7042531394914375,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
0.4776666666666667,-0.4484444444444444,-0.7154291524344109,-0.6986852852658203,0.5398257944444445,-0.439980915,0.9749975539224968,-0.222215593163819
