lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736659022222222,-0.6506409433333333,0.3440691404540828,0.9389443149554656,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4744591377777778,-0.6493564716666667,0.3502070981836342,0.936672295086066,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4744693844444444,-0.6485905555555556,0.3522497633523155,0.935906033861433,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4732652644444444,-0.646320683888889,0.3604035611125947,0.9327964800198166,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4718287755555555,-0.6454223616666667,0.3641799609770313,0.9313285972323452,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4718416477777778,-0.6453575294444445,0.3685299127927014,0.9296158902347808,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4718501911111111,-0.6453555577777779,0.3774941828432496,0.9260119556029,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.47184338,-0.6454165838888889,0.3818191340348268,0.9242370631417542,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.47184331111111116,-0.6454165338888889,0.3935978121135156,0.9192827433926156,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.47133857444444444,-0.6452942427777778,0.3990345480369483,0.91693589169197,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.46892467666666665,-0.64487835,0.4033168335322138,0.9150603978916084,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4669952144444444,-0.6441320744444444,0.4070210208997669,0.9134187914345268,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4652057477777778,-0.6432595411111112,0.4107185266607872,0.911762190407999,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.46274076000000003,-0.6423807105555556,0.4155435438234603,0.9095732863198216,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.46077670444444446,-0.6412561116666666,0.4200740827907877,0.9074898153519292,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.45864229666666667,-0.6403278533333333,0.4243119782663788,0.9055160656220694,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.45703431111111115,-0.639749295,0.4274138796645723,0.9040560687645864,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4550082555555556,-0.6384939844444445,0.4321978332103236,0.901778815989986,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4519245133333334,-0.6371990894444444,0.4383708022846097,0.8987942143251411,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44908977888888885,-0.6356877533333334,0.4445231620595227,0.8957673572935125,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44761803555555557,-0.6346921494444444,0.448148842701287,0.8939589558729736,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4453833288888889,-0.6334794494444445,0.4528790077609296,0.8915719849397893,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44391659222222224,-0.6329712316666667,0.4567648977204776,0.8895874483210752,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4423147811111111,-0.6326852055555555,0.4625774043409957,0.8865788994743485,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4408436755555556,-0.6320953394444444,0.4661657084467547,0.8846974241334352,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4398178577777778,-0.6317137666666667,0.4694711983221831,0.8829477866476213,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4379016033333333,-0.6309874355555556,0.4735938207987195,0.8807433751674039,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43652182444444443,-0.6303506577777778,0.4782536087101958,0.8782217748129881,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43498495555555555,-0.6293322422222222,0.4820810060756419,0.8761266481400374,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43317406,-0.6287189283333333,0.485899225329142,0.8740148413067936,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43273882555555554,-0.6287764327777777,0.4899799070503307,0.8717337269412887,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43273558,-0.6287774316666667,0.4948625817610764,0.86897124530836,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43311784,-0.6289489427777778,0.4981090553533487,0.8671143920931048,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43312932333333337,-0.6290096922222221,0.5035043394093115,0.8639926968418152,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4316080833333333,-0.6282882466666666,0.5102209092447992,0.8600433848181209,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4300781777777778,-0.6273114305555555,0.5190392858682759,0.8547503844546372,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43007832333333335,-0.6273114372222222,0.6640189741367217,0.747715722709116,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43006319666666665,-0.6273236622222222,0.6691301462250411,0.7431452397834861,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4299960066666667,-0.62733139,0.6712120269060479,0.7412654146368053,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4321939666666667,-0.6292515972222222,0.6790291130246168,0.7341113428254614,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
