lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551526422222222,-0.4385928344444444,-0.3358673142895401,0.9419093094305476,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.45432173111111107,-0.44007053444444444,-0.3314602480592424,0.9434691854832916,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.45252558,-0.4411125155555556,-0.3270459376173719,0.9450084415961448,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4504626722222222,-0.4420747683333333,-0.3226244794406542,0.9465270441279778,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4483604955555555,-0.4430382194444445,-0.3181959701620281,0.9480249598890556,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4464260477777778,-0.44397084333333336,-0.3137605065685412,0.9495021561417608,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.44511633333333334,-0.4451670888888889,-0.3093181855992277,0.95095860060131,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4434578388888889,-0.44518002444444443,-0.304869104342994,0.9523942614364602,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4415691322222222,-0.4444586061111111,-0.3004133600364947,0.953809107270204,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.44062081333333336,-0.44433825222222223,-0.2959510500620109,0.9552031071804536,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4389183311111111,-0.4439991211111111,-0.2870071233535491,0.9579284478207756,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4366749477777778,-0.4434928038888889,-0.2825257020930806,0.9592597289873124,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.43448190000000003,-0.4429282044444445,-0.27803810610737,0.9605700451045862,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.43307872888888893,-0.4418610794444444,-0.2735444334748292,0.9618593675350544,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.43241477222222224,-0.4407791411111111,-0.2690447824066773,0.9631276681,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.43238349111111113,-0.4401630166666667,-0.2645392512447971,0.964374919080148,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4323806688888889,-0.44015448777777777,-0.2555109426477815,0.9668061637097904,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4323741211111111,-0.44015144444444443,-0.2191822587964567,0.9756839331611868,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.43237875000000003,-0.44015700111111106,-0.1990675506664753,0.979985770443454,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.4323380388888889,-0.44019498166666665,-0.1963179198061672,0.980540297164262,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
0.43239566111111116,-0.4412160583333333,-0.1917317798980589,0.9814473621020754,0.4551216988888889,-0.4385713188888889,-0.4667217711860866,0.884404199617416
