lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862402222222222,-0.4306957222222222,-0.412756330412041,-0.91084148549832,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.3872273333333333,-0.4307466666666667,-0.4170005323315914,-0.9089062416086542,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.3909907777777778,-0.43137705555555556,-0.4254898290077401,-0.9049632066614444,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.39109777777777777,-0.4304678333333334,-0.429720543863021,-0.902961933960712,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.3915735555555555,-0.429179,-0.4339465259686716,-0.900938628653318,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.3919892222222222,-0.4281267777777778,-0.4370046450034437,-0.8994592487964166,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.392659,-0.4264475,-0.4423698187378845,-0.8968327288127989,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.39444700000000005,-0.42576233333333335,-0.4465622967659572,-0.8947525440629455,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.39477411111111105,-0.42575694444444445,-0.4516489418706829,-0.8921957371043041,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.39698611111111115,-0.42589944444444444,-0.4558427333240915,-0.8900603364242343,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.3994824444444445,-0.42601927777777776,-0.460003367899901,-0.8879171704166714,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4017664444444444,-0.4253281666666667,-0.4641723303958044,-0.8857449111877123,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4041743333333333,-0.42474533333333336,-0.4683310351666647,-0.8835530779187634,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4067216666666667,-0.42455016666666673,-0.4724336090117974,-0.881366260459344,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.40923922222222225,-0.4241872777777778,-0.4765533721960348,-0.8791455416758863,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.41156633333333337,-0.4236807777777778,-0.4806626969358546,-0.8769055660527825,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.41373766666666667,-0.4230560555555556,-0.4846797119251538,-0.8746917038866608,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4158482222222223,-0.42224000000000006,-0.4888542027158991,-0.872365501660286,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.41811933333333334,-0.4215656111111111,-0.4929361805470179,-0.8700654698973622,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4202711111111111,-0.4208343333333333,-0.4970028296509058,-0.8677489195147365,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.42261166666666666,-0.4203778333333333,-0.5009821698666908,-0.8654576046668389,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.42503755555555556,-0.4198734444444444,-0.5051033799105986,-0.8630588482849182,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4268781111111111,-0.42041483333333335,-0.5091371036316221,-0.860685430169236,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4273143333333333,-0.4207546111111112,-0.5153559527270011,-0.8569762202003303,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4307165555555556,-0.42201616666666664,-0.5233460115881057,-0.8521202685975862,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4327777777777778,-0.4217991111111111,-0.5303306331370627,-0.847790905563655,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.43278500000000003,-0.4217988888888889,-0.5688583309060059,-0.8224355289983727,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.43274433333333334,-0.42181144444444446,-0.5727012326475398,-0.8197641722617478,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.43274433333333334,-0.42181122222222217,-0.5970768616619595,-0.8021840320449575,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
0.4327181111111111,-0.4220087222222222,-0.6019161748139877,-0.7985592767586492,0.3862971555555556,-0.4306812222222222,-0.2768327338754019,-0.9609181221389628
