lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39507400000000004,-0.4787883333333333,-0.7353771416025207,-0.6776580698320549,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.3948888888888889,-0.4800555555555555,-0.7362213809719351,-0.6767407762206862,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39499999999999996,-0.4805,-0.7383269706044385,-0.6744429438270316,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39511111111111114,-0.48133333333333334,-0.740425388467339,-0.6721385602039137,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39383999999999997,-0.4791238888888889,-0.7418900028505183,-0.6705216056701364,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.3938534444444444,-0.4837322222222222,-0.7466774079572382,-0.6651863261119098,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.3950462222222222,-0.4807261111111111,-0.7481268400646791,-0.663555748354905,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39488777777777784,-0.4820227777777778,-0.7542982750529996,-0.6565318821291691,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39361822222222226,-0.4836566666666667,-0.7604037683005701,-0.6494506210284912,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39354722222222227,-0.48362611111111115,-0.7656414435349793,-0.6432675803595833,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39354722222222227,-0.48362611111111115,-0.9373241551876216,-0.3484586461860451,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39577777777777784,-0.4836666666666667,-0.9375411782767442,-0.3478743149981815,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39755555555555555,-0.48355555555555557,-0.93862082792958,-0.3449506361449269,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39354722222222227,-0.48362611111111115,-0.9405412146364602,-0.3396795895696,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4001111111111112,-0.48494444444444446,-0.9407527648397506,-0.3390932547933755,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.40166666666666667,-0.4861111111111111,-0.941805031388428,-0.3361596091909942,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39354722222222227,-0.4836266666666667,-0.9421189279046498,-0.3352788774793205,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.40422222222222215,-0.4870555555555556,-0.9438821095668932,-0.3302825506131856,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.40511111111111114,-0.4876111111111111,-0.9449069010208956,-0.3273391947248101,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.39755133333333337,-0.4843822222222222,-0.9452125491211876,-0.3264555666301721,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4058888888888889,-0.48844444444444446,-0.9459225140825872,-0.3243926592136108,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4067777777777778,-0.4894444444444444,-0.9469289388867674,-0.3214429727008832,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4020004444444445,-0.48593388888888894,-0.9482235386216926,-0.3176037166088512,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.40966666666666673,-0.49,-0.948914184708144,-0.3155342613087812,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.40389655555555554,-0.48634166666666667,-0.9496979639379218,-0.3131673311381086,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.40822222222222215,-0.4910555555555556,-0.9498929864415728,-0.3125752938239196,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4118888888888889,-0.4912777777777778,-0.9508625613501434,-0.309613290125997,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.41388888888888886,-0.49272222222222223,-0.9518229000158488,-0.3066482789865605,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4065585555555556,-0.4890661111111111,-0.9525845145819234,-0.3042741240702557,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4142222222222222,-0.4934444444444444,-0.9527739931104005,-0.303680289206367,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4171111111111111,-0.4933888888888889,-0.9546484057220092,-0.2977354890711319,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4099824444444445,-0.4910538888888889,-0.95538778904304,-0.2953543169609197,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.41944444444444445,-0.4935,-0.9555717070318822,-0.2947587364611518,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.42033333333333334,-0.49361111111111106,-0.9564857263564086,-0.2917791206999799,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4222222222222222,-0.49388888888888893,-0.9573904548172246,-0.288796670730235,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.41420566666666664,-0.4930438888888889,-0.958107542255356,-0.2864086895912924,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4232222222222223,-0.49388888888888893,-0.958285883626212,-0.2858114155220715,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4251111111111111,-0.49383333333333335,-0.9591720040855864,-0.2828233840728872,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4159773333333333,-0.49356055555555556,-0.9594360238060556,-0.2819264376095756,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.427,-0.4946111111111111,-0.9600488075879796,-0.2798326054070508,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.427,-0.49472222222222223,-0.9609162856165254,-0.2768391085756131,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.42733333333333334,-0.49561111111111106,-0.9617744297449392,-0.2738429226560314,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4208713333333333,-0.4936661111111111,-0.9620300516243891,-0.2729435468582747,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.42733333333333334,-0.49561111111111106,-0.962115072034041,-0.2726437018618477,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.42529422222222224,-0.4939127777777778,-0.9645399775186484,-0.2639367950254863,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4274444444444444,-0.4960555555555556,-0.9647043102044168,-0.2633355157836107,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.42733333333333334,-0.4967222222222222,-0.9655203499398272,-0.2603275894946089,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4278888888888889,-0.49788888888888894,-0.9663270110533364,-0.2573171345027864,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.42736522222222223,-0.49558,-0.9669655820678316,-0.2549069694932243,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4283333333333333,-0.49877777777777776,-0.967124285709408,-0.2543041800503233,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4287777777777778,-0.4995555555555556,-0.9679121661636824,-0.2512887554036758,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4273656666666667,-0.4955788888888889,-0.9681466972840852,-0.2503836507001158,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.429,-0.5002777777777777,-0.9686906447630492,-0.2482708898532976,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4295555555555555,-0.5008888888888888,-0.9694597139457248,-0.2452506127133492,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4295555555555555,-0.5021111111111111,-0.970219366241324,-0.2422279533214192,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4274953333333334,-0.4970877777777778,-0.970445424531482,-0.2413206953535311,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4295555555555555,-0.5031111111111112,-0.9709695942709328,-0.2392029410382332,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.43122222222222223,-0.5028888888888888,-0.9717103907471796,-0.2361756052473741,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.43266666666666664,-0.5028888888888888,-0.9724417484743076,-0.2331459753549942,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4287926666666667,-0.49971722222222226,-0.9726593141719092,-0.2322366434364558,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4334444444444444,-0.5028333333333334,-0.9731636603482432,-0.2301140807895274,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.42926533333333333,-0.5010377777777778,-0.9737343841177288,-0.2276869543624916,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4358888888888889,-0.5034444444444445,-0.9738761193566652,-0.2270799510014086,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4358888888888889,-0.5034444444444445,-0.9745791185790742,-0.2240436154627816,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.437,-0.5036111111111111,-0.9752726511868576,-0.2210051036672191,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
0.4303214444444444,-0.5030438888888888,-0.9758206567804284,-0.2185727471589568,0.39507619555555556,-0.4787914444444445,-0.7816349960973793,-0.6237361083630238
