lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5415572777777778,-0.46370669444444446,0.7473007919975481,0.664485911272645,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5404702222222222,-0.46507615555555554,0.7506050460336412,0.660751136865337,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5390542,-0.4655624,0.752660731671296,0.6584085532555218,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5373699222222222,-0.4665675388888889,0.7557305457799739,0.6548826934460117,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5356611444444445,-0.4676324555555555,0.758783843060474,0.6513425208831203,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5337291333333333,-0.4681565166666667,0.7620224130976655,0.6475506481633779,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5320516666666667,-0.46703999444444444,0.765041364544651,0.6439811414441097,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5297478444444444,-0.4665769888888889,0.7680435956713614,0.6403975602297423,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5270662777777778,-0.46660809999999997,0.7712274721085802,0.6365596486308327,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5248217666666667,-0.46615055555555557,0.774194940393138,0.63294722866102,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5248072666666667,-0.4657489722222223,0.7771454883019374,0.6293209753471938,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5248072666666667,-0.4657489722222223,0.780079051349438,0.6256809679427375,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5243260666666667,-0.46473146666666665,0.7829955654213105,0.6220272860016368,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5231148111111111,-0.4649125222222222,0.7858949667758395,0.6183600093767402,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5215306333333333,-0.4651328444444444,0.7889687281462934,0.6144333535927393,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5212196888888888,-0.4652048611111111,0.7918325628360647,0.6107382356070967,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
0.5208120222222222,-0.46445285555555554,0.7946790916719719,0.6070297696648902,0.5416697966666667,-0.4636533355555556,0.6663461186274187,0.7456425753604565
