lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551296288888889,-0.4385447527777778,0.8666359863442062,-0.4989409455769337,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45458333333333334,-0.43953395055555555,0.8637133824698094,-0.5039833260560916,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45400617222222217,-0.44114969111111113,0.8608724685257925,-0.5088207866570591,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4543950611111111,-0.4429243822222222,0.8578256482064888,-0.5139408110659411,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4553055555555555,-0.4444753083333333,0.8550124869092057,-0.5186074114678032,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45711419666666664,-0.4459753083333333,0.8520951068918354,-0.5233869780678456,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4571172833333333,-0.44773456777777776,0.8491702126262566,-0.5281192573541305,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45737654222222224,-0.44940277777777776,0.8460280062348655,-0.5331384554374767,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45771296222222224,-0.451185185,0.8431299657213818,-0.5377098296503995,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45741666666666664,-0.45302314777777775,0.839993085651981,-0.5425971028828515,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4574722222222222,-0.45445524666666665,0.8366856595564957,-0.5476834004171678,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45652777777777775,-0.45588734555555555,0.8337090303943567,-0.552203995493424,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45572530777777776,-0.45761111111111114,0.8305575738566497,-0.556932775574715,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4542716044444444,-0.4593086416666667,0.8272392343563836,-0.5618498457252296,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45409876444444447,-0.46103395055555557,0.824233131138737,-0.5662506031195319,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45336419666666666,-0.46295370333333336,0.8208507293628073,-0.5711427843407874,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4524012344444444,-0.4646682094444444,0.8178161161009414,-0.5754796262645374,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45199074,-0.46524845666666664,0.814689314393455,-0.5798976815034891,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45199074,-0.46524845666666664,0.8115052580658014,-0.584345117316434,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45153086333333337,-0.46629320944444447,0.8079022146621182,-0.5893165631000411,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.45050308555555557,-0.4678873455555556,0.8048609947209373,-0.59346337644106,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.44867901222222223,-0.4691064811111111,0.8016308339037697,-0.5978193758441984,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.44705555555555554,-0.4706512344444444,0.7982644810826197,-0.6023070796876754,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.44656481444444446,-0.4720108022222222,0.7949013712387512,-0.6067386669751262,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.44620679,-0.4731049377777778,0.7917802491728265,-0.610806055159751,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4448364188888889,-0.4762253083333334,0.7855913704835817,-0.6187456655377296,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.44408950555555554,-0.4776095677777778,0.7828065464143887,-0.6222651451678596,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4429413577777778,-0.4795015427777778,0.7789875093126449,-0.6270394408128422,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4424228388888889,-0.4811867283333333,0.7756969563456334,-0.6311055632111957,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4422685177777778,-0.48269290111111113,0.7727446753997435,-0.6347169972841007,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.44156481444444445,-0.48425617277777777,0.7690589096508886,-0.6391779044104906,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.44060802444444447,-0.48561728388888886,0.7656314917516356,-0.6432794251630976,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4393641966666667,-0.48687191333333335,0.7624578704792015,-0.6470378626821781,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4387160488888889,-0.48737037,0.7456192299993575,-0.6663722412099452,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4387160488888889,-0.48737037,0.6021070583472917,-0.7984153620067509,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.43820061666666665,-0.4876697527777778,0.5978267306317128,-0.8016253489892878,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.43594752999999997,-0.48892901222222224,0.5933076988869278,-0.8049757601577197,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4334228388888889,-0.4898472222222222,0.5888286704698534,-0.8082578776805734,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.43114197444444446,-0.49129938222222225,0.5838930037902101,-0.8118306228055491,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4293240733333334,-0.4927854933333334,0.5792871440715942,-0.8151235518087894,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4277191355555555,-0.49424845666666667,0.5747307290866565,-0.8183425866002089,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.42736419666666664,-0.49558024666666667,0.5702204361223188,-0.8214917249908684,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.42736419666666664,-0.4955787033333333,0.5655386758009211,-0.8247217750086029,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
0.4274537033333334,-0.49581790111111107,0.5605031264870648,-0.8281523079713209,0.4551216988888889,-0.4385713188888889,0.9747893568536434,-0.2231271157095441
