lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3924391444444445,-0.47916886666666664,0.4234651380924955,0.9059124001912678,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.39375271111111104,-0.4779201888888889,0.4319167587209707,0.9019134734196904,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.39420949999999993,-0.4747808055555555,0.4403306206220682,0.8978357001938518,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.3927861777777778,-0.47176628888888883,0.4487059882449872,0.8936794369980152,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.3929113,-0.46895003333333335,0.457042129404147,0.8894450471781395,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.39393293333333335,-0.46590308333333336,0.465338315343196,0.8851329009101154,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.3944744888888889,-0.46281979444444443,0.4735938207987195,0.8807433751674039,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.39867878888888886,-0.4613212666666667,0.4818079240636443,0.8762768536880805,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4009937111111111,-0.4584781666666667,0.4899799070503307,0.8717337269412887,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.40400281111111114,-0.4559193888888889,0.4981090553533487,0.8671143920931048,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.40483916666666664,-0.45525852777777776,0.5061946583119322,0.8624192529718165,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.40719949999999994,-0.4543225388888889,0.5142360090721064,0.8576487200326206,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4119338888888889,-0.4526801222222222,0.522232404648481,0.8528032103217397,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.41519537777777776,-0.45077988888888887,0.530183145985707,0.8478831474399633,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.41678646666666663,-0.4477437777777778,0.5380875380195883,0.8428889615056174,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.41828400000000004,-0.44639567777777783,0.5420221369465053,0.8403642085786043,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4202442111111111,-0.44562179999999996,0.5459448897378459,0.8378210891169613,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4239655777777778,-0.44372067777777774,0.5615157288000513,0.8274660635398573,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4245010444444445,-0.44351581111111116,0.569227854920904,0.8221798156012748,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4287749666666667,-0.44169655,0.5768902183989423,0.8168216916289752,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4332379111111111,-0.44187170555555555,0.5845021493803394,0.8113921600371571,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4332618888888889,-0.44180573888888885,0.5852605430330281,0.8108452976793323,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.4332657444444445,-0.4418087222222222,0.6070287152881927,0.7946798970752729,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
0.43369413333333334,-0.44209211111111113,0.6144323067925164,0.7889695433726368,0.39246261999999993,-0.4791797061111111,0.4336025753849475,0.9011042151824288
