lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5476728888888889,-0.5097685166666667,0.5550449958434326,-0.8318203247030959,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5468055555555555,-0.5097608,0.5537480732228507,-0.8326842567275908,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5459475555555555,-0.5097746888888889,0.5524498058877428,-0.8335461666726056,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5450864444444444,-0.5097716055555556,0.5511501969908036,-0.83440605244509,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5442222222222222,-0.5097700611111111,0.5498492496879864,-0.8352639119569086,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5433703333333333,-0.5097700611111111,0.548546967138495,-0.8361197431248463,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5425586666666666,-0.5098919777777778,0.5472433525047744,-0.8369735438706144,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5417036666666667,-0.5098966055555556,0.5459340569219552,-0.8378281479472598,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5408673333333334,-0.5098966055555556,0.5446277832061834,-0.8386778748482151,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5401388888888888,-0.50984105,0.543320186923477,-0.8395255651148676,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5398703333333333,-0.5094722222222222,0.3471473380757556,-0.9378106022363562,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5398673333333334,-0.5094675944444444,0.3442228230526197,-0.9388879848468,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5400432222222222,-0.5095154333333334,0.335718030230917,-0.9419625280115304,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5401048888888889,-0.5096728388888889,0.3342497362646773,-0.9424845430069364,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5400956666666666,-0.5102515444444444,0.3327806306107815,-0.9430042692852936,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5400987777777778,-0.5108395055555556,0.3313107168367858,-0.943521705584506,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5402437777777778,-0.5114012333333333,0.3298399985122102,-0.9440368506480376,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407407777777778,-0.5118719111111111,0.328363572808756,-0.9445514088985676,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407345555555556,-0.5124645055555556,0.3268912534473422,-0.9450619600955408,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407376666666667,-0.5130524666666667,0.3254181402675152,-0.9455702163164996,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407314444444444,-0.5136496888888888,0.3239442368465627,-0.9460761763272016,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407222222222222,-0.5142484555555555,0.3224695467636934,-0.9465798388989796,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407284444444445,-0.5148472222222222,0.3209940736000242,-0.9470812028087466,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.540716,-0.5154444444444445,0.3195178209385752,-0.9475802668389968,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.541040111111111,-0.5159814833333333,0.3180407923642594,-0.9480770297778098,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5410277777777778,-0.5165771611111112,0.3165629914638726,-0.948571490418853,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5410463333333333,-0.5171697555555556,0.3150844218260879,-0.9490636475613844,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5410586666666666,-0.5177669777777777,0.3136050870414436,-0.9495535000102568,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5410647777777778,-0.5183611111111112,0.3121200557783982,-0.9500426678738644,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5410555555555555,-0.5189583333333333,0.3106391989585548,-0.9505278996801658,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5412036666666666,-0.5195370388888889,0.3091575877865723,-0.9510108232370376,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5412067777777778,-0.5201342611111112,0.3076752258603767,-0.951491437371754,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.541321,-0.5207222222222222,0.3061921167797153,-0.951969740917198,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.541534,-0.5212762333333334,0.304708264146151,-0.952445732711864,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.541534,-0.5218734555555555,0.3032187216877742,-0.952920986660506,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5416728888888889,-0.5224567888888889,0.3017333903118555,-0.9533923437761148,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5416882222222222,-0.523054011111111,0.3002473262105463,-0.9538613856863154,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5416944444444444,-0.5236466055555555,0.2987605329925856,-0.9543281112520924,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5421697777777778,-0.5241296277777778,0.297273014268482,-0.9547925193400558,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5424321111111111,-0.5246388888888889,0.2957847736505065,-0.955254608822443,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.54275,-0.5251172833333334,0.2942958147526836,-0.9557143785771218,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5429845555555555,-0.5256820999999999,0.2928061411907806,-0.9561718274875936,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.543037,-0.5262777777777778,0.2913107874486197,-0.9566284676487864,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5431758888888889,-0.5268564833333333,0.2898196930607582,-0.9570812637985178,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5433055555555556,-0.5274351833333333,0.2883278948785716,-0.957531735784716,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5433117777777778,-0.5280277777777778,0.2868353965247237,-0.957979882513461,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5433178888888889,-0.528625,0.285342201623577,-0.9584257028964792,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5434722222222222,-0.5291821,0.2838483138011872,-0.9588691958511456,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5434598888888889,-0.5297546277777778,0.2823537366852909,-0.9593103603004888,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.543429,-0.5303287055555556,0.280853488553505,-0.9597506540593376,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.543429,-0.5309197555555556,0.2793575414731263,-0.9601871505191528,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5431666666666667,-0.5316959888888889,0.2671105673831644,-0.9636658885693964,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5431666666666667,-0.5316959888888889,0.2656085357707958,-0.9640809643000394,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5431451111111111,-0.5317237666666667,0.264100849161606,-0.9644950707350032,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5431852222222222,-0.5322901222222223,0.262597529066045,-0.9649054553314576,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5433117777777778,-0.5328441333333334,0.2610935712821041,-0.9653134967642154,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5433456666666667,-0.5334351833333333,0.2595889794619737,-0.965719194042394,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.543246888888889,-0.5339969111111111,0.2580837572593856,-0.9661225461808034,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5427808888888889,-0.5344938277777778,0.2565779083296008,-0.9665235521999488,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5426975555555555,-0.5350709888888888,0.2550714363294034,-0.9669222111260322,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5427963333333333,-0.53565895,0.2535593202473408,-0.9673198390996156,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5426821111111111,-0.5362392,0.2520516110363269,-0.9677137931093016,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5426234444444444,-0.5368317888888889,0.2505432897465008,-0.9681053971355604,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5426234444444444,-0.5374228388888889,0.2490343600406507,-0.9684946502274256,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5426234444444444,-0.5380077166666667,0.2475248255830409,-0.9688815514396408,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5428796666666666,-0.538543211111111,0.2460146900394058,-0.9692660998326595,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.543321,-0.5390571,0.2445039570769378,-0.96964829447265,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5436203333333333,-0.539611111111111,0.2429926303642818,-0.9700281344314956,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5442376666666666,-0.5400108,0.2414807135715227,-0.970405618786798,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5446111111111112,-0.5404861111111111,0.2399631677163382,-0.9707819931063516,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5451326666666667,-0.5409351833333333,0.2384500798430459,-0.9711547556506352,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5452407777777778,-0.5414783944444445,0.2369364129207214,-0.9715251598555034,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5455925555555555,-0.5418780888888889,0.2354221706251325,-0.9718932048214716,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5456142222222222,-0.5424351833333334,0.2339073566334462,-0.972258889654784,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5455956666666667,-0.54302315,0.2323919746242159,-0.9726222134674172,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5455987777777778,-0.5436064833333333,0.2308760282773759,-0.9729831753770792,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5457562222222222,-0.5441635777777778,0.2293544653174568,-0.9733429658855832,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5457531111111111,-0.5447469111111112,0.2278373994902519,-0.9736991934850924,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.545571,-0.54527315,0.2263197803857075,-0.9740530565663068,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5451296666666666,-0.5453580222222223,0.2248016116891902,-0.9744045542699102,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5447777777777778,-0.5455092611111111,0.2232828970874,-0.9747536857423302,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5439907777777778,-0.54547685,0.2217636402683644,-0.9751004501357404,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5432531111111112,-0.5455524666666667,0.2202438449214256,-0.9754448466080629,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5424074444444444,-0.5455679,0.2187184460797101,-0.9757880104533344,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5415895555555555,-0.5456635777777777,0.2171975829859091,-0.9761276606802408,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5409352222222222,-0.5458858,0.2156761924523583,-0.9764649404915946,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5401728888888889,-0.5460987666666667,0.2141542781735829,-0.9767998490683502,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5377715555555556,-0.5466419777777778,-0.019646603078867,-0.999806986866696,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5377746666666667,-0.5466527777777778,-0.0212046061886823,-0.9997751570610178,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5379536666666667,-0.5469629611111111,-0.0227625578055121,-0.9997408994145188,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.538108,-0.5471327166666667,-0.024320454146045,-0.9997042140103892,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5380802222222222,-0.5473873444444445,-0.0258834841150602,-0.99966496650131,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5380895555555556,-0.5478950611111111,-0.0274412583378202,-0.999623417763328,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5376975555555555,-0.5484861111111111,-0.029622029450527,-0.9995611714003462,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5371203333333333,-0.5487916666666667,-0.0311796373871845,-0.9995137969094792,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5367006666666667,-0.5491898166666667,-0.0327371696076222,-0.9994639952124748,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5365185555555556,-0.5496805555555555,-0.0342946223295472,-0.9994117664302706,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.536713,-0.5502299388888888,-0.0358519917708645,-0.9993571106896982,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5369753333333332,-0.550770061111111,-0.0374092741496758,-0.9993000281234832,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5375215555555555,-0.5512129611111111,-0.0389716561666139,-0.9992403164482664,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5370308888888888,-0.5515092611111111,-0.040528752753844,-0.9991783725642872,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5362777777777777,-0.5516450611111111,-0.042085750921584,-0.999114002288711,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5354753333333333,-0.5517777777777777,-0.0436426468888413,-0.9990472057778532,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5345154444444444,-0.5520061722222221,-0.0454640803607058,-0.99896597409369,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5336666666666667,-0.5520447555555555,-0.0470207415495748,-0.9988939132180796,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.532824111111111,-0.5520185166666667,-0.048577288553894,-0.9988194266416488,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5322098888888889,-0.55227315,-0.0501337175937664,-0.9987425145452798,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5314289999999999,-0.5523225333333334,-0.0516900248895782,-0.9986631771157456,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5307253333333333,-0.5525123444444445,-0.0532462066620158,-0.9985814145457074,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5305277777777778,-0.5528101833333333,-0.0548022591320652,-0.9984972270337168,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5307067777777777,-0.55334105,-0.0563581785210318,-0.9984106147842136,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5307654444444444,-0.5538827166666667,-0.0579139610505393,-0.998321578007526,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5306543333333333,-0.5544583333333333,-0.0594747881761246,-0.9982298079958368,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5306728888888889,-0.5550447555555555,-0.0610302851652304,-0.998135914739396,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5305215555555556,-0.5556095666666666,-0.0625856339491969,-0.9980395976228484,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5299968888888889,-0.5560756166666666,-0.0641408307510331,-0.9979408568800896,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5295246666666666,-0.5565432111111112,-0.0656958717941222,-0.9978396927509,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5296451111111111,-0.55672685,-0.0672507533022207,-0.9977361054809452,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5301574444444445,-0.5571527777777777,-0.0688054714994763,-0.9976300953217756,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5304135555555556,-0.5576959888888889,-0.0703600226104308,-0.9975216625308244,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5308951111111111,-0.5581003111111111,-0.0719195838375991,-0.9974104338037708,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5310308888888889,-0.5586404333333334,-0.073473788862782,-0.997297148471882,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5311203333333333,-0.5591851833333333,-0.0750278154651834,-0.9971814413167356,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5313178888888889,-0.55971605,-0.0765816598710266,-0.9970633126193132,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5314937777777777,-0.5602716055555556,-0.0781353183069753,-0.9969427626664772,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.531537,-0.5608163555555555,-0.0796887870001468,-0.996819791750969,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5316882222222222,-0.5626080222222222,-0.0961015529603777,-0.9953715344124544,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5316173333333333,-0.5623425944444445,-0.0976525513504872,-0.995220568122836,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5317253333333334,-0.5626913555555555,-0.0992033126024279,-0.9950671850527004,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5316574444444444,-0.5629814833333333,-0.100759000944461,-0.9949108622025764,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5314074444444444,-0.5631095666666667,-0.1023092758012431,-0.9947526386419012,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.531179,-0.5634799388888889,-0.103859302211528,-0.9945919994370228,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.530713,-0.5638364222222222,-0.1054090764112512,-0.9944289449780346,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5301018888888889,-0.5641959888888889,-0.1069637592654671,-0.9942629200587736,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5294043333333333,-0.5645108,-0.1085130168822549,-0.9940950282377996,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5287746666666666,-0.5648780888888889,-0.1100620109874614,-0.9939247223695544,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5284691111111112,-0.5653209888888889,-0.1116107378195309,-0.9937520028676068,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5283765555555556,-0.5657314833333333,-0.1131591936175544,-0.9935768701513864,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5284845555555555,-0.5662854944444444,-0.1147073746212833,-0.9933993246461832,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5284382222222223,-0.5668734555555556,-0.1162604362759654,-0.9932187628900908,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5279937777777778,-0.5673456777777778,-0.1178080554657059,-0.9930363850672286,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5273117777777778,-0.5676697555555555,-0.1193553885719159,-0.9928515957678906,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5269135555555556,-0.5681543222222223,-0.1209024318370731,-0.9926643954408164,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5266357777777777,-0.5687083333333334,-0.1224491815043571,-0.9924747845406012,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
