lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512654222222226,-0.4385694444444444,0.9402108588800946,-0.3405929254167721,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.45475308555555555,-0.43914506166666667,0.9385545521236326,-0.3451309210835903,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.45345679,-0.4405679011111111,0.9367273219370784,-0.3500598867859453,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.45137654222222223,-0.4416265427777778,0.9349700561314392,-0.354726647064431,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.45111419666666663,-0.4417515427777778,0.9331148487310056,-0.359578474157885,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4490679011111111,-0.44276697499999995,0.9314406469924852,-0.3638932826121149,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4466697522222222,-0.44375462944444444,0.929495728796096,-0.3688328756358557,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.44613271555555556,-0.444185185,0.9276604575776468,-0.3734247922230537,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4452037033333333,-0.44512037,0.925688574490999,-0.3782864827836469,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4434506166666667,-0.44516358,0.9238284756103612,-0.3828066713779113,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4410740733333333,-0.4444706788888889,0.9217268603483998,-0.387839651031559,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4409598755555556,-0.44445833333333334,0.9202881931988744,-0.3912411551188747,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43980246888888885,-0.44417901222222217,0.917559197813234,-0.3975991932943705,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43724999999999997,-0.4437993822222222,0.9155734653629736,-0.4021507547217037,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4351080244444444,-0.44307715999999997,0.9134510422202698,-0.406948637381553,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43423148111111115,-0.44265895055555554,0.9115449963484774,-0.4112003400193806,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43349691333333334,-0.44205401222222224,0.908944673899124,-0.4169167540294045,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4323209866666667,-0.4415416666666667,0.9066287496668792,-0.4219292716528103,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.43040432,-0.44167283944444446,0.9044026846377976,-0.4266799550247754,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4289537033333333,-0.44108179000000003,0.9019656417947396,-0.4318078056517779,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4275679011111111,-0.44010030833333336,0.899653798823702,-0.4366039879136262,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4252191355555555,-0.43945061722222223,0.897284351511064,-0.4414530468049453,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4226450611111111,-0.4384969133333333,0.8947890627445199,-0.4464891187843033,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.4207901233333333,-0.437,0.8922115597163358,-0.4516176842291977,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
0.41973765333333335,-0.4369475305555555,0.889768304619819,-0.4564124933587741,0.4551216988888889,-0.4385713188888889,0.9746500853632872,-0.2237346890880729
