lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211111111111111,-0.4652266666666666,-0.3478680953662724,-0.9375434860454432,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5211666666666667,-0.46658611111111115,-0.3525389528045273,-0.9357971397453014,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5235333333333334,-0.4667927777777778,-0.357201043785458,-0.934027523319618,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5267444444444445,-0.4665816666666667,-0.3615636892581372,-0.9323474130441104,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5272777777777777,-0.4666555555555556,-0.3659184325951097,-0.9306469259000096,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5273,-0.4666311111111111,-0.3702651786215165,-0.9289260990522208,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5295888888888889,-0.4665738888888889,-0.3746038323372851,-0.927184970110182,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5320333333333334,-0.46703055555555556,-0.379222703274008,-0.9253054313693148,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5337777777777778,-0.46818777777777776,-0.3838321442183329,-0.9234028833963844,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5369666666666666,-0.4691694444444445,-0.3884320405489765,-0.9214773735013564,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5380555555555555,-0.46931000000000006,-0.3927356731880478,-0.91965139645712,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5380555555555555,-0.4693083333333333,-0.3976027420736415,-0.9175576600386056,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5394444444444444,-0.4704516666666666,-0.4021733192231793,-0.9155635539409652,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5411555555555556,-0.47150444444444445,-0.4064491547836281,-0.9136734014819924,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5429111111111111,-0.47286388888888886,-0.4110002525821707,-0.911635229890438,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5441666666666667,-0.4745072222222222,-0.4152576268947525,-0.9097038547273164,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5462555555555555,-0.4754211111111111,-0.41978882051333,-0.9076218078979964,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5478888888888889,-0.47691944444444445,-0.4243095753966954,-0.9055171915688162,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5503444444444444,-0.47862166666666667,-0.4288197791288882,-0.9033900580745016,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5524111111111111,-0.4797188888888889,-0.4330384127994832,-0.901375467294348,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5538,-0.4811261111111111,-0.4372475822224058,-0.8993411765512911,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5545222222222221,-0.48291166666666663,-0.4414471954043819,-0.8972872303056616,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5548222222222222,-0.4846972222222223,-0.4456371605609905,-0.895213673447372,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5551111111111111,-0.4865,-0.4500957192866736,-0.8929803152812563,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5549222222222222,-0.4872666666666667,-0.4531544926520079,-0.8914319972882403,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
0.5549222222222222,-0.4872666666666667,-0.4573169568469986,-0.8893037731732619,0.5212506666666666,-0.46520072222222225,-0.2405882979335835,-0.9706272564158814
