lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864156666666667,-0.43058105555555554,0.9784160088028776,-0.2066448976341961,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.38758944444444443,-0.430126,0.9774381614781896,-0.2112217803308567,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.3891157777777778,-0.4295931111111111,0.9764400252217116,-0.2157889643726556,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.39046911111111104,-0.42881611111111106,0.9754365702484852,-0.2202804971436917,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.3920498888888889,-0.4279513888888889,0.9744031136152632,-0.2248078561280288,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.3923714444444444,-0.42651055555555556,0.9733152789505796,-0.2294719324042817,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.39403188888888885,-0.42581711111111115,0.9722306532579584,-0.2340246928544151,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.39632511111111113,-0.42592566666666665,0.9711532275302408,-0.2384563034553639,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.39838477777777775,-0.42597683333333336,0.9700000643893264,-0.2431046587062913,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.40081477777777774,-0.42567666666666665,0.9688516716311208,-0.2476417541077897,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4030581111111111,-0.4249439444444444,0.9676820571065552,-0.2521734251542494,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.40559466666666666,-0.4247008888888889,0.9665232407025665,-0.2565790817307774,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4081054444444444,-0.4243773333333333,0.9652806225757028,-0.2612150831783327,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.41058077777777774,-0.4240815555555556,0.9640489020779144,-0.2657248848007423,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.41287911111111114,-0.42348405555555557,0.9627806697609376,-0.2702838913710558,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4147263333333333,-0.4225280555555555,0.9614937331290724,-0.274826856681657,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4170962222222222,-0.42196555555555554,0.9602448349862476,-0.2791591963060396,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4192977777777778,-0.42134744444444444,0.958898334784816,-0.2837498608755731,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4214125555555555,-0.4205121111111111,0.957562831839102,-0.2882246052651987,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.42385955555555554,-0.4201370555555555,0.9562338099459284,-0.2926036580705951,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.42603088888888885,-0.4198526111111111,0.9548539045973324,-0.2970757830507707,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4273163333333333,-0.42075311111111113,0.953449951368444,-0.3015513061412795,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4279634444444445,-0.42104322222222224,0.951795852228948,-0.3067322214567137,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4298153333333333,-0.4216952222222222,0.9503482550802952,-0.311188357857164,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.431984,-0.42242566666666664,0.9488830742948038,-0.3156278050439186,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43282922222222225,-0.42180633333333334,0.9473954927032494,-0.3200652752261127,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4327777777777778,-0.42180399999999996,0.9454175848872272,-0.3258613051376344,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4327777777777778,-0.42180399999999996,0.9288736689508084,-0.3703966888754059,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43275311111111114,-0.4218076111111111,0.9256473043645038,-0.378387457406727,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43275311111111114,-0.4218076111111111,0.9145217043515416,-0.4045368367280681,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43279833333333334,-0.4221581666666667,0.9113612136559064,-0.4116075050866219,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
