lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40689677777777783,-0.5625586666666667,-0.4729279795421977,-0.8811010873708729,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40780122222222226,-0.5627296111111111,-0.4770282350811214,-0.8788879695020239,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40780122222222226,-0.5627296111111111,-0.4893072807149622,-0.8721114521890704,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4077898888888889,-0.5627316666666667,-0.4933835450921526,-0.8698118632395743,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40778966666666666,-0.5627306666666667,-0.917247010332098,-0.3983188697975887,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4061987777777778,-0.5620058888888889,-0.9191134415019152,-0.393992996956171,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40442344444444445,-0.5608563888888889,-0.920931132180354,-0.389725351729922,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40242555555555554,-0.5597968888888889,-0.9227490280144824,-0.385401389850021,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4023161111111111,-0.5583500555555556,-0.9245406836680904,-0.3810833560292816,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40158477777777773,-0.5569311111111112,-0.9263101760231188,-0.3767618051183246,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4006734444444444,-0.5554082222222222,-0.928069140963558,-0.372407934382665,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40051700000000007,-0.5538368333333333,-0.929803818216576,-0.3680555116145885,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4008065555555556,-0.552237388888889,-0.9315010800699416,-0.3637385569726318,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40085699999999996,-0.5506526111111111,-0.9331988339204452,-0.3593604546545452,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40252099999999996,-0.5494298888888889,-0.9348594145751998,-0.3550181333116869,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.40409611111111116,-0.5481402222222223,-0.9365070757284112,-0.350648680463252,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4044301111111111,-0.5471116111111112,-0.9381505016800602,-0.3462277230342068,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4050323333333334,-0.5464555,-0.939753526313841,-0.3418527603818651,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4059376666666667,-0.5449648333333333,-0.9413361489115472,-0.3374703761108186,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4068118888888889,-0.5434690555555556,-0.9429087156375447,-0.3330512782962342,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4082584444444444,-0.5420855555555556,-0.9444468800993138,-0.3286641000636858,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4094568888888889,-0.5406707222222222,-0.945976422111635,-0.3242354218910541,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4108204444444444,-0.5392635,-0.9474685843583712,-0.3198488418830744,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.41237833333333335,-0.5379536111111111,-0.9489813630066576,-0.3153321624351475,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4135642222222222,-0.5365276666666666,-0.9504322405182626,-0.3109317548650114,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.414362,-0.5350339444444445,-0.951875450490159,-0.306485116692731,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.415007,-0.5334773333333334,-0.9532962879043232,-0.3020367319844351,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4156492222222222,-0.5319692222222222,-0.954704065389474,-0.2975569651828216,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4161481111111111,-0.5303722777777777,-0.9560847019650756,-0.2930905025215801,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.41650766666666666,-0.5288633333333334,-0.9574564356843168,-0.2885778469783905,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.41620755555555555,-0.5272695555555555,-0.958775878418584,-0.2841633596413739,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.41598922222222223,-0.5257862777777778,-0.9600851387502332,-0.2797079304398525,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.41586511111111113,-0.5254557777777779,-0.9613851319878192,-0.275206518804994,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.415865,-0.5254561666666666,-0.9626626140967044,-0.2707040661321868,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4158558888888889,-0.5254227777777778,-0.9639259233509412,-0.2661706488176995,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4153403333333333,-0.5237175555555555,-0.9651583699307724,-0.2616664306948337,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4152717777777778,-0.5220835555555556,-0.966368433599295,-0.2571615261714803,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4159663333333334,-0.5205649444444445,-0.9675653444140097,-0.2526208706520486,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.41673444444444446,-0.5189982777777777,-0.9687267440238104,-0.2481299970036408,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4174277777777778,-0.5178117777777778,-0.9698875449990868,-0.2435531770592294,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4188972222222222,-0.5164493888888889,-0.9710031328270609,-0.2390667606339981,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.419423,-0.5148663888888889,-0.9721138059986458,-0.2345095908205613,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4199752222222222,-0.5135680555555555,-0.9732018968561008,-0.2299523166999787,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.42124422222222224,-0.5128725,-0.9742697940737932,-0.2253849337365047,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.42229355555555553,-0.512445,-0.975305931978606,-0.2208581876393605,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4222222222222222,-0.5124331111111111,-0.976327779085154,-0.2162962500522161,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4222222222222222,-0.5124331111111111,-0.9773381853711894,-0.2116838950306575,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
0.4219014444444445,-0.5128302222222222,-0.978311741258446,-0.2071379658968077,0.4068412011111111,-0.5625242538888888,-0.8366258498754336,-0.5477747596596692
