lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398187222222223,-0.4399819888888889,-0.1617627056549104,0.9868296849300808,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5393962222222222,-0.4396609611111111,-0.1573476030697478,0.9875432809797275,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5387864444444445,-0.4394266777777778,-0.155803364935917,0.9877880903689036,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5366434666666666,-0.4396769888888889,-0.1480765366394193,0.9889759043054964,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5333458111111111,-0.4398717888888889,-0.140340658678337,0.990103277199773,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5310358888888889,-0.4409403777777778,-0.1335898094644574,0.991036711129941,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5312982555555555,-0.44203918333333336,-0.1304901443785082,0.9914496064954972,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5309588555555556,-0.442569,-0.1289398314460661,0.991652418878036,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5275198555555556,-0.4438038777777778,-0.1211836145080452,0.9926301081343268,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5263978,-0.4442947222222222,-0.1180790274615296,0.9930042010352924,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5230767000000001,-0.4443783611111111,-0.111866419863608,0.993723253278748,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5213314444444445,-0.4443041111111111,-0.1087584600616044,0.9940682055900532,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5193906444444445,-0.4444418222222222,-0.1040532060658916,0.9945717321075483,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5193906444444445,-0.4444418222222222,-0.0743002041196987,0.9972359197641104,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5182826444444444,-0.4447076111111111,-0.0710260053233146,0.997474464118161,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5148267,-0.44493340555555555,-0.0647811771633951,0.9978994934788395,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5125465222222222,-0.4454026111111111,-0.0600997658558342,0.9981923753185424,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5102949222222223,-0.4462098166666667,-0.0554170322697903,0.998463295536901,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5086798,-0.44657721111111115,-0.0522945261561679,0.9986317051516548,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5055834111111112,-0.44749732222222227,-0.0460480103956969,0.998939227750416,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5047071666666667,-0.44749808333333335,-0.0444860904881727,0.9990100038303312,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5006126888888889,-0.44797088888888886,-0.0366749360626567,0.9993272482349314,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.5003896333333333,-0.4485108722222222,-0.035112420933228,0.9993833688311048,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.4989834777777778,-0.45024168333333336,-0.0288615402565845,0.9995834189771344,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.49766794444444445,-0.45019102777777775,-0.0257356613067875,0.999668783016206,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.4955913111111111,-0.4503879055555556,-0.0194831790145171,0.9998101848528492,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.4939260888888889,-0.4499876666666667,-0.0163566368113545,0.9998662212677362,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
0.48979216666666664,-0.44961766666666664,-0.0085344542006209,0.9999635808825726,0.5398257944444445,-0.439980915,-0.974857667995256,-0.2228284702430355
