lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4415888888888889,-0.4297744444444444,-0.7680418963162275,-0.6403995983001342,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4458111111111111,-0.4303516666666667,-0.7829939148132965,-0.6220293637484875,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4476444444444444,-0.4299794444444444,-0.7860860099665063,-0.6181171288153546,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4480555555555556,-0.43012944444444445,-0.7891585578061349,-0.614189523389435,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.44932222222222223,-0.43078999999999995,-0.7922114819282583,-0.6102466451370567,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45047777777777775,-0.4311,-0.7952447064169279,-0.606288592104333,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45047777777777775,-0.4311,-0.7982581558460586,-0.6023154627147218,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45061111111111113,-0.43109055555555553,-0.8010652382703634,-0.5985770493719634,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45056666666666667,-0.43173611111111115,-0.8040401607196617,-0.594574991022916,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4504666666666667,-0.43295055555555556,-0.8068109935016579,-0.590809631577607,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45185555555555557,-0.43341500000000005,-0.809564193069506,-0.5870313597242651,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4529666666666667,-0.4338266666666667,-0.8122996992508018,-0.5832402580387065,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4532555555555555,-0.43401222222222224,-0.8150174522598377,-0.5794364093771492,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4532555555555555,-0.43401222222222224,-0.8234174608538535,-0.5674360626193868,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45443333333333336,-0.43437,-0.8260612082617954,-0.5635804114809728,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4559888888888889,-0.43520666666666663,-0.8286869017335601,-0.5597124430412754,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4557888888888889,-0.43592277777777777,-0.8314676773371587,-0.5555731288890334,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4555888888888889,-0.43751222222222225,-0.8342277771378361,-0.5514199995027971,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45559999999999995,-0.4387144444444444,-0.8367965318296381,-0.547513985499813,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.45559999999999995,-0.4387144444444444,-0.8723419430577605,-0.488896240916425,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.46063333333333334,-0.4402961111111111,-0.8747690416774,-0.4845401157002412,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4627,-0.4396477777777778,-0.8770246920228479,-0.4804453034240514,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4651444444444444,-0.43972055555555556,-0.8792611746024476,-0.4763399908014486,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4675888888888889,-0.4394472222222222,-0.8814784405368747,-0.4722242675558716,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.46950000000000003,-0.4402883333333334,-0.8838222885949097,-0.4678227892940402,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4717222222222222,-0.44075,-0.8859996870414828,-0.4636858360597125,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.47442222222222225,-0.44066666666666665,-0.888300900885691,-0.4592619181748795,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.47702222222222224,-0.4409411111111111,-0.8905800256759745,-0.4548265799917378,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.47906666666666664,-0.44188555555555553,-0.8928370047381697,-0.4503799318022212,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.4797222222222222,-0.443515,-0.8950717819488037,-0.4459220841795046,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.47957777777777777,-0.4449072222222222,-0.897146672366469,-0.4417327792475576,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
0.47957777777777777,-0.4449072222222222,-0.8992019552434302,-0.4375338200486818,0.44163924444444447,-0.4297586516666667,-0.7700340686098238,-0.6380027689439922
