lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.169661748201096,0.985502354739626,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5206222222222222,-0.4640477777777778,-0.1647453030106057,0.9863361420610844,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5200111111111111,-0.46242277777777774,-0.159824761158862,0.9871454025220968,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5193111111111111,-0.4613055555555555,-0.1552081413811045,0.9878817909289668,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5171333333333333,-0.4607788888888889,-0.1502800105287075,0.9886434738749312,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5175444444444445,-0.4589211111111111,-0.1453481427181998,0.9893805725848724,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5173444444444445,-0.457265,-0.140412660588536,0.9900930687296264,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5144444444444444,-0.4572294444444444,-0.135473686868547,0.9907809445918118,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5127,-0.4570088888888889,-0.1305313443738875,0.991444183066271,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.512688888888889,-0.4570088888888889,-0.1258949480446042,0.9920435787085397,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.512688888888889,-0.4570088888888889,-0.1212558002250757,0.9926212927958862,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5127,-0.4570088888888889,-0.1166140023059454,0.993177312702112,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5103888888888889,-0.4567777777777778,-0.1119696557357789,0.993711626275154,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5079888888888889,-0.45600111111111113,-0.1070129912486223,0.9942576224017708,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5061444444444444,-0.4551666666666667,-0.1023636991822713,0.9947470397491625,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5039777777777777,-0.45430666666666664,-0.0977121699116153,0.9952147164562848,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.5020222222222223,-0.45311555555555555,-0.0930585050979007,0.9956606423018558,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4999,-0.45226666666666665,-0.0880923567170443,0.9961123112822354,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4979555555555556,-0.4515322222222222,-0.0831240177757407,0.9965392103017414,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4966222222222222,-0.45101833333333335,-0.0781536118198608,0.9969413287448315,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4952777777777778,-0.4503238888888889,-0.0734920888792989,0.9972958000874952,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4928333333333333,-0.44968055555555553,-0.0685180298468271,0.9976498782568508,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4898666666666667,-0.44964499999999996,-0.0635422670015439,0.9979791482312166,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4875,-0.44894555555555554,-0.0588760519567292,0.9982653006620978,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.48486666666666667,-0.44879888888888886,-0.0545197549241897,0.998512692119137,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.48217777777777776,-0.448685,-0.0495398635903009,0.9987721471464122,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.48112222222222223,-0.44752611111111107,-0.0445587403667256,0.9990067660716472,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
0.4802333333333333,-0.4470705555555556,-0.0395765091172341,0.9992165430606588,0.5212506666666666,-0.46520072222222225,-0.2636424587193871,0.9646204714603543
