lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38635241111111107,-0.43066540555555555,0.8132106810639906,-0.5819694048688818,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3871215222222222,-0.43071732777777777,0.8079175202016466,-0.5892955799522187,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3902951222222222,-0.4314499833333333,0.8047839203664918,-0.5935678912471093,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3925876444444444,-0.4331095,0.7991989814807727,-0.6010665420734176,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3925897333333333,-0.43310814444444445,0.6732905885193367,-0.7393779706018332,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3934444777777778,-0.43564236666666667,0.6665804555329843,-0.7454330931085896,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.39420673333333334,-0.43853154999999994,0.6595816431822165,-0.7516329263523833,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3943999222222222,-0.44136973888888886,0.652525169342411,-0.7577670508636924,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.39583382222222224,-0.4438488222222222,0.6444589050919626,-0.7646389472474371,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3958340666666667,-0.4438474611111111,0.6222723272450347,-0.7828008372153471,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3971479222222222,-0.44584081666666664,0.6163996422208161,-0.7874334772347755,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4006669222222222,-0.44669495555555555,0.6090103266863879,-0.7931622923395559,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.40311026666666666,-0.4469974333333333,0.6015677706734844,-0.7988217681604164,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4063247777777778,-0.4486675222222222,0.5940726248200769,-0.8044114099385862,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.40983165555555556,-0.4500354722222222,0.5865255443616094,-0.8099307290202772,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4144847888888889,-0.45116092222222226,0.5789271890737155,-0.8153792428994048,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.41838774444444443,-0.4527704722222222,0.5694862537526019,-0.8220008557093035,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4239105777777778,-0.45418845,0.5599695898488445,-0.8285131612983085,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4239049444444445,-0.4541979388888889,0.5591946878535825,-0.8290363689708278,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.42390877777777775,-0.45419533333333334,0.5441179778003313,-0.839008716423422,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4239174888888889,-0.45418064999999996,0.5412383934277433,-0.8408691940365964,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
