lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211111111111111,-0.465225,0.3659209021490051,0.9306459548993152,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5211111111111111,-0.46556777777777775,0.3705571396943716,0.9288096716881914,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5205333333333333,-0.4667233333333333,0.3751841627307437,0.926950292106341,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5179666666666667,-0.46700888888888886,0.3798018561996303,0.9250678623902764,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5153888888888889,-0.46698888888888895,0.3841223685679492,0.9232821919466164,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5127333333333334,-0.46708777777777777,0.388721659446522,0.921355236310698,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5101,-0.46698277777777775,0.3930247179332491,0.9195279066420388,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5074888888888889,-0.46678833333333336,0.3976051768938833,0.9175566049607968,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5051111111111111,-0.46682388888888887,0.4018903798236457,0.915687786641935,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5031333333333333,-0.46781277777777774,0.4064515792966094,0.9136723229294472,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.5015999999999999,-0.46898611111111116,0.4107185266607872,0.911762190407999,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.4985666666666667,-0.46997944444444445,0.4152600408741546,0.9097027528007132,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.49623333333333336,-0.470265,0.4195083343682209,0.9077514843808304,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.4935,-0.4702422222222223,0.4237474593205143,0.9057803766473466,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.49094444444444446,-0.470415,0.4279773230830683,0.9037894726797004,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.4885111111111111,-0.47086222222222224,0.4321978332103236,0.901778815989986,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.48617777777777776,-0.4717005555555555,0.4366892969690175,0.8996123931520204,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.4863,-0.4732372222222222,0.4411699017345263,0.8974235999813847,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
0.48640000000000005,-0.47439611111111113,0.4456395360892883,0.8952124909059993,0.5212506666666666,-0.46520072222222225,0.2666624746767167,0.9637899795076152
