lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736551630938495,-0.6506859147990192,-0.0719119810601653,0.9974109819828546,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.47431662029690225,-0.6506299759282006,-0.0672172346651296,0.9977383641837037,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4744592885617857,-0.6493348990546334,-0.0624639725290371,0.998047219391894,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4746912426418729,-0.6480589619389286,-0.0580048795695807,0.9983162995494556,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.47395620557996965,-0.646838335107874,-0.0532697173011138,0.998580160637422,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4723522444124575,-0.6457435407461943,-0.0485074153735919,0.9988228224533988,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.47033539630748616,-0.6450653323862288,-0.0438374204754045,0.9990386782132424,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.468133364783393,-0.6446323453717762,-0.0391612770480871,0.9992329029710556,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46633721104374637,-0.6438296695991799,-0.0346244416297716,0.99940039425739,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46441938329626015,-0.642989086928191,-0.0297805586582268,0.9995564607994908,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46255897239402494,-0.642311366752342,-0.0253306280261694,0.999679128162532,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4609199425026223,-0.6413234926153112,-0.0206153366214626,0.999787481365907,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45900251282586,-0.6404623630311753,-0.015764548415464,0.9998757317853336,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4569939370508547,-0.6397307361496819,-0.0110588243485008,0.9999388493323124,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45551231878775134,-0.6387520295602305,-0.0066385428593824,0.9999779646315732,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45539463890923393,-0.6386916658613419,-0.0063268837350725,0.9999799850708028,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4542059276722096,-0.6380875933611835,0.0074799064398387,0.9999720251085285,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45223127788967554,-0.637313502629598,0.0122689309024839,0.9999247338347572,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45112406836615665,-0.6364806044543231,0.0167668275943028,0.9998594268658084,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4511278039437753,-0.6352286935735632,0.0212799647612413,0.9997735559114176,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4503324501602738,-0.6343716879244203,0.026311934808781,0.9996537811095492,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4503514353434245,-0.6343781036800809,0.0302840781825272,0.9995413321162034,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45036130940472635,-0.6343859203656516,0.033227832315494,0.9994478031191092,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4501853593190511,-0.6343493490748936,0.274967972902731,0.9614533862220066,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.44844085375467935,-0.6335538055499395,0.2796293015981286,0.9601080427158928,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.44841970726295755,-0.6333606879633886,0.2832779106071965,0.9590378644047488,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4470948999899405,-0.6334252305549605,0.3109724040604881,0.9504189412637148,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
