lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.5362496018194112,-0.844059455576752,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5211888888888888,-0.46475,0.532297790811358,-0.8465571817056116,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5199888888888888,-0.46268944444444443,0.5280697050377037,-0.8492010283916246,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5195666666666667,-0.4613066666666667,0.5238284879476464,-0.8518237583059552,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5169777777777778,-0.46092555555555553,0.5195742450059813,-0.8544253062301377,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5175222222222222,-0.4593638888888889,0.5155741562005783,-0.856844962322859,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5173555555555556,-0.4576322222222222,0.5112949770004157,-0.8594052865174524,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5173555555555556,-0.4576355555555555,0.5072716974196276,-0.8617861828765937,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5175444444444445,-0.4570427777777778,0.5032373311896199,-0.8641482445143014,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5174555555555556,-0.4558038888888889,0.4991919664832661,-0.8664914198066648,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5186888888888889,-0.4536355555555555,0.4948648876525611,-0.8689699321430046,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5188222222222223,-0.45352444444444445,0.4905255031975147,-0.8714268361215559,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5188222222222223,-0.45352444444444445,0.2810279713564564,-0.9596995776362908,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5191555555555555,-0.4530905555555555,0.2762388104200343,-0.9610890279353544,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5192444444444444,-0.4514444444444445,0.2717427312215248,-0.9623699330445992,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5192111111111111,-0.4496944444444444,0.2669403696567113,-0.9637130480840956,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5194555555555556,-0.447915,0.2621313701832634,-0.965032198823358,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5193222222222222,-0.4461077777777778,0.2576170109488784,-0.966247109009784,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5193777777777778,-0.44437777777777776,0.2530970213798075,-0.9674409014346402,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5180666666666667,-0.442935,0.2482696045992747,-0.9686909741667462,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5177999999999999,-0.4411155555555556,0.2434360141892004,-0.9699169588143488,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5176777777777778,-0.43931444444444445,0.2385963703447103,-0.9711188248913364,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5176777777777778,-0.43709555555555557,0.2337507934114603,-0.9722965425113436,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5166444444444445,-0.4354255555555555,0.2292027837372213,-0.9733786950242485,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5154444444444445,-0.4337838888888889,0.2246497647339063,-0.9744395739115898,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5149777777777778,-0.4324766666666667,0.2197878018561209,-0.975547703679966,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5147444444444444,-0.4306944444444445,0.2152247456908678,-0.976564544125119,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5153666666666668,-0.42896111111111107,0.2103523035568499,-0.9776256483891608,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5163111111111112,-0.42760777777777775,0.2057796361749,-0.9785983554736468,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5164666666666666,-0.4260983333333333,0.2012024713872118,-0.979549674854562,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5176555555555555,-0.4249644444444444,0.1963153178537519,-0.980540818108038,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5187,-0.4233977777777778,0.191423282619015,-0.9815075786112712,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5196777777777778,-0.4217405555555556,0.1865264873314536,-0.9824499323241817,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5209777777777778,-0.4201988888888889,0.1819315269379707,-0.9833112017596558,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5215888888888889,-0.4192005555555556,0.1773325903498145,-0.9841509804902014,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5223888888888889,-0.41748722222222223,0.1727297780787956,-0.98496925016208,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5238444444444444,-0.41609555555555555,0.1681231907214297,-0.9857659928916424,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5252888888888889,-0.41498888888888885,0.1635129289567375,-0.9865411912657216,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5273333333333333,-0.4129905555555556,0.1585913799229501,-0.9873443037837076,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5286777777777778,-0.41145499999999996,0.1536658872552661,-0.988122864371659,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5305777777777778,-0.41009833333333334,0.1487365734341115,-0.9888768536693936,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5320333333333334,-0.4104505555555556,0.1441119803461348,-0.9895613862316552,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
0.5332555555555556,-0.41074333333333335,0.1410271622502404,-0.990005727007498,0.5212173,-0.4651708561111111,0.6380017472661581,-0.770034915107964
