lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39273765555555556,-0.47915895,-0.9178501142784042,-0.3969271566914012,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.39412345555555556,-0.47695678888888887,-0.9190888808977232,-0.3940502874128769,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.3941604888888889,-0.4757145055555556,-0.920318630409942,-0.3911695521386712,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.3941604888888889,-0.4757145055555556,-0.921549435030936,-0.3882610446518719,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.3953888888888889,-0.47502468888888894,-0.9227310095485086,-0.3854445278085942,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.3953888888888889,-0.47502468888888894,-0.933178299005358,-0.3594137758426442,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.40969444444444447,-0.4744876555555555,-0.9342994897118688,-0.3564890791092222,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4096913555555556,-0.4744892,-0.9364979683160888,-0.3506730034374444,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.41153703333333336,-0.47414660555555554,-0.937593570872716,-0.347733081339911,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.41153703333333336,-0.47414660555555554,-0.9397322157339504,-0.3419113375010548,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.41620678888888885,-0.47301079999999995,-0.940802073962328,-0.3389564243795686,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.41620678888888885,-0.47301079999999995,-0.9418486773685046,-0.3360373028983516,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4186450666666666,-0.47254629444444446,-0.942891414256916,-0.3331002565603825,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4211728444444444,-0.4722777777777778,-0.943935281825208,-0.3301305555769797,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4211728444444444,-0.4722777777777778,-0.9449511012393412,-0.3272115772196273,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.42493518888888887,-0.4711296277777777,-0.9459646319636152,-0.3242698183210118,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4260864222222222,-0.4709614222222222,-0.9469823566000276,-0.3212855681294416,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4260864222222222,-0.4709614222222222,-0.9479658632719096,-0.3183719869447426,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.42868826666666665,-0.47097222222222224,-0.9489600672305984,-0.3153962441147612,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.43131173333333334,-0.47132716111111106,-0.9499319466559318,-0.3124568717798857,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.43131173333333334,-0.47132716111111106,-0.950915620089268,-0.3094502924061353,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.43396913333333337,-0.4715956777777777,-0.9518658979387912,-0.3065147832343146,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4367006222222222,-0.4717777777777778,-0.9528118443953284,-0.3035615080671008,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
0.4367006222222222,-0.4717777777777778,-0.953753312296969,-0.300590451083464,0.3926305711111111,-0.47920345,-0.6013145356415862,-0.7990124086809564
