lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542777777777778,-0.49643666666666664,0.3554562746433052,0.9346929104346,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5532222222222222,-0.49561388888888885,0.3601128229690999,0.9329087601331792,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5529777777777778,-0.4944133333333333,0.364470206440466,0.9312150496084372,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5530666666666667,-0.49276666666666663,0.3688196242528955,0.9295009869634098,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5540333333333334,-0.49128999999999995,0.373450116225927,0.9276502631330632,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5540111111111111,-0.49058944444444447,0.3780713217513737,0.925776471762579,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5541555555555556,-0.4892205555555556,0.3826831259154065,0.9238796594468422,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5551333333333334,-0.4875366666666667,0.3869980519871628,0.9220805321435548,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5551666666666667,-0.48710611111111113,0.3913045200438694,0.920261252358936,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5551111111111111,-0.4865616666666667,0.3956024359657459,0.9184218598541564,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5548111111111111,-0.48465555555555556,0.4001773474305597,0.9164377177983462,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5545222222222221,-0.4827094444444444,0.4047423078314964,0.9144307870206656,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5545111111111111,-0.4825416666666667,0.4092972036533536,0.9124011174267298,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5545111111111111,-0.4825416666666667,0.4138419216312013,0.9103487594875904,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5545,-0.48237166666666664,0.4183763487531982,0.9082737642384824,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5543666666666667,-0.48077888888888887,0.4229003722634017,0.9061761832775546,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5545666666666667,-0.4791388888888889,0.4271320956660545,0.9041892350896048,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5550111111111111,-0.4774733333333333,0.4313544839062308,0.9021825254426008,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5548888888888889,-0.47575,0.4358479713002731,0.9000203030562346,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5548111111111111,-0.4740027777777778,0.4400507746715489,0.8979728925256985,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5549333333333334,-0.4722822222222222,0.4445231620595227,0.8957673572935125,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5550333333333334,-0.47049833333333335,0.4487059882449872,0.8936794369980152,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5520777777777778,-0.4702294444444445,0.4531568581452621,0.8914307947989653,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5502444444444444,-0.4695783333333334,0.457596459559525,0.8891599857160623,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5502333333333334,-0.46958333333333335,0.4617482536323317,0.8870110203754471,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5496444444444445,-0.46843777777777773,0.4661657084467547,0.8846974241334352,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5482,-0.46706777777777775,0.4702965465441842,0.8825084465933536,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5472333333333333,-0.46568666666666664,0.4744171061008094,0.8803001814375215,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5468666666666667,-0.46397666666666665,0.4788009389277461,0.8779234937521087,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5467222222222222,-0.46383,0.4796215853734076,0.8774754326155799,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5467222222222222,-0.46383,0.4845366337791024,0.8747709703265284,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
