lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5552222222222222,-0.4890011111111111,0.6377617228324514,-0.7702337209508445,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5540222222222222,-0.4894072222222222,0.627382377822733,-0.7787113406118428,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5525,-0.4904688888888889,0.6234914319474114,-0.7818301825129076,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5487000000000001,-0.49059055555555553,0.6193403162426049,-0.7851226481744812,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5461777777777778,-0.4903794444444444,0.6156631249361738,-0.7880094647869562,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5461222222222223,-0.4903622222222222,0.6117259584639076,-0.7910697515019858,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5460777777777778,-0.49034222222222223,0.6075260539683336,-0.7942997505662868,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5433,-0.49042888888888886,0.6038060891040473,-0.7971312355947892,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5385000000000001,-0.4908333333333333,0.5998235831569504,-0.8001322822438531,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5353555555555556,-0.49086555555555555,0.5955758297924403,-0.8032990918500071,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5329222222222222,-0.4908377777777778,0.591813923883561,-0.8060746116195092,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5303666666666667,-0.49124055555555557,0.5877869697305396,-0.8090157465803677,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5276111111111111,-0.49206944444444445,0.5834923181273126,-0.8121186580090467,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5276111111111111,-0.49206944444444445,0.5791812866742085,-0.8151987715682649,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5276000000000001,-0.4920616666666667,0.5751089907758922,-0.8180767987962589,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5261222222222222,-0.49205666666666664,0.5710223938524417,-0.8209344832074159,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.5235333333333334,-0.49199833333333337,0.5669215975237704,-0.8237717537407411,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
0.520888888888889,-0.49206277777777774,0.5628067037628817,-0.8265885398428652,0.5552255555555555,-0.48899596277777774,0.8841162053682688,-0.4672670921488191
