lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3866316777777778,-0.4307034444444444,-0.4278224946225036,0.9038627733760132,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.38762345555555555,-0.43080221111111106,-0.4249610732928066,0.905211625083232,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.38932972222222223,-0.4312065277777778,-0.420715169301565,0.9071927834366604,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.3915787,-0.4318891444444445,-0.4164600294810019,0.9091540264689384,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.3933786,-0.43270910000000007,-0.4121957472428782,0.9110953111255076,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.39391048888888885,-0.4329673333333333,-0.4088612348615323,0.9125965650973616,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.39391768888888884,-0.4329675888888889,-0.4003821366616104,0.9163482660224131,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.39413219999999993,-0.43317129444444447,-0.3960890929123524,0.9182120836037118,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.39586882222222225,-0.4343032388888889,-0.3915388424219282,0.9201615808513722,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.39788322222222217,-0.43506378333333323,-0.3874722831431477,0.9218813534266956,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4003096666666667,-0.43554140555555554,-0.3831534850349047,0.9236846901976924,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.40269546666666667,-0.4359174333333334,-0.3788214870363126,0.9254697623151156,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.40271141111111114,-0.43592077777777777,-0.373541772632875,0.9276133591633368,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.40271141111111114,-0.4359205222222222,-0.3340759875050177,0.9425461445322172,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.40305812222222226,-0.4359637333333333,-0.329665963666064,0.9440976392302468,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4054675888888889,-0.4361970111111111,-0.3252339987937098,0.9456335685817489,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4077618222222223,-0.43684001666666666,-0.3208047180946832,0.947145359935945,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4101075,-0.43743698333333336,-0.3163684104760838,0.948636404979714,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4126748888888889,-0.43754295,-0.3119202378461552,0.9501082913131524,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.41520986666666665,-0.43760030555555557,-0.3074701605303574,0.9515577230958908,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4171795222222222,-0.4374585888888889,-0.3030083981528926,0.9529878858877578,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.41958538888888885,-0.43728008888888886,-0.2985399839262596,0.9543971280328272,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.42184721111111106,-0.4378914555555556,-0.2940699806986578,0.9557838910820222,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4235828111111111,-0.43891537777777784,-0.2895935361502552,0.957149718602054,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4251481444444445,-0.4394153777777778,-0.2835868665231022,0.9589465517616758,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4251481444444445,-0.43941512222222223,-0.2818479701014726,0.959459077683712,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4275524666666667,-0.44009104444444447,-0.2745585319655164,0.9615703887521394,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.42912345555555553,-0.44110699444444446,-0.2700352135870679,0.9628504470700456,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4293528777777778,-0.4414879111111111,-0.2655259596378588,0.9641037105822144,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.42926491111111115,-0.44147041666666664,-0.2607902506112679,0.965395486412751,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.42927211111111113,-0.4414657888888889,-0.2517073193604066,0.9678034022364244,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4292618222222222,-0.4414657888888889,-0.2498367377793429,0.9682879759946292,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.42925616666666666,-0.4414660444444445,-0.2471549524538959,0.9689759695046686,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4292474222222223,-0.4414529277777777,-0.23801375321717,0.9712617841135706,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4292474222222223,-0.4414529277777777,-0.2240550332759543,0.9745764936954466,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
0.4294063777777778,-0.4414807055555556,-0.2194812675698439,0.9756167142817586,0.3862971555555556,-0.4306812222222222,-0.5633240254358697,0.8262360693934437
