lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6516434444444444,0.08047583333333333,-0.6874191805258839,0.7262608830476293,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6507283333333334,0.08086405555555555,-0.6840164221461721,0.7294666094033021,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6491098888888889,0.08117633333333332,-0.6795704979324022,0.733610208721162,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6478205555555555,0.08061216666666667,-0.6761564300069952,0.7367580893076067,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6466811111111112,0.07942588888888888,-0.6725740340122711,0.7400298431634095,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.645782,0.0798978888888889,-0.6691688312529936,0.7431104058479483,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6452286666666667,0.07972511111111111,-0.6657068823081114,0.7462133386958547,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6448992222222223,0.07954,-0.6628336193079165,0.7487667147484376,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6442083333333333,0.07921327777777779,-0.6591696825833947,0.7519942350596225,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6446438888888889,0.07816511111111112,-0.6560900196399998,0.7546826393450328,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6447092222222222,0.07682316666666666,-0.6525586688381991,0.7577382026294553,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6435813333333333,0.07490161111111111,-0.6481432675981432,0.7615184204385352,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6426843333333333,0.07344438888888888,-0.6445205099665717,0.7645870207062309,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6423545555555555,0.07342472222222222,-0.6391590372089428,0.7690745901108275,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6423564444444445,0.07341761111111111,-0.6337381934702598,0.773547608190376,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6411897777777777,0.07318322222222223,-0.6308326482884355,0.7759189196387719,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6389097777777778,0.07268616666666666,-0.6266358386477744,0.7793122132510182,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6372043333333334,0.07238016666666666,-0.6235056899818844,0.781818811848509,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6355515555555555,0.0711428888888889,-0.6187998440321616,0.7855486955152892,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6352205555555556,0.070894,-0.6032780699870425,0.7975309212016228,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6311587777777778,0.0701616111111111,-0.5995139442772427,0.8003643111840653,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6279731111111111,0.07031027777777778,-0.5952023559558551,0.8035758554514935,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6268084444444444,0.06972933333333334,-0.5917909400555954,0.8060914856690365,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6253366666666667,0.06993272222222222,-0.5876588355623169,0.8091088264167816,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6238647777777777,0.0704113888888889,-0.5842113878052728,0.8116015366906578,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
