lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38662921111111104,-0.4306388722222222,-0.6666676152156091,0.7453551440908773,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3846904666666666,-0.4299425666666667,-0.663875339843773,0.7478432543971463,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.38189667777777775,-0.42904689444444444,-0.6601378679685489,0.7511444569947505,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3807565222222222,-0.4288420055555555,-0.6563839806861702,0.7544269811576051,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3799484888888889,-0.4288043833333333,-0.6526137713431814,0.7576907452603797,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.37691462222222216,-0.4284007388888889,-0.6488273336920003,0.7609356681442457,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3752487444444444,-0.4275387333333333,-0.6459769122519524,0.763356947199299,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.37323592222222224,-0.42618177222222225,-0.6421623018656533,0.766568704071987,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3719201666666666,-0.42469435555555557,-0.6383317230640343,0.7697613989608085,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3705359,-0.4243513722222222,-0.6354483669763996,0.7721433629236393,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3676367888888889,-0.42370573888888885,-0.6315900728894874,0.7753025085909706,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.36537549999999996,-0.4223919,-0.6277160732830103,0.7784423750941096,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3627259333333333,-0.4214185166666667,-0.6238264644903009,0.7815628843551434,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.36125436666666666,-0.4199499888888889,-0.6199213432328393,0.7846639587775089,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.36010118888888887,-0.41889227222222225,-0.6169823806363794,0.7869769640747217,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.35706682222222225,-0.41826362222222224,-0.6130503464605463,0.7900438422673796,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3542385333333333,-0.4173918,-0.6091030677857512,0.793091074728487,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3530318222222222,-0.41720814999999994,-0.6061326636097171,0.7953635609615199,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.35297306666666667,-0.41714596111111113,-0.6021589434751617,0.7983762313551657,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3529734333333333,-0.4171459833333333,-0.5830809861602092,0.8124140345774671,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
0.3539434111111111,-0.4173853,-0.5790225282290651,0.815311542787922,0.3862971555555556,-0.4306812222222222,-0.7330550089091423,0.6801693567878645
