lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.43325044444444444,-0.4418161111111111,0.7077671460887345,0.7064457989948048,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4327777777777778,-0.4419444444444444,0.7097459333036198,0.7044577419256415,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.43123599999999995,-0.44165,0.7143413600796629,0.6997974144561677,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4307777777777778,-0.44188888888888894,0.7163014727968738,0.6977909429542843,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.43082200000000004,-0.44200388888888886,0.7176050845372168,0.6964502442000676,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4303333333333333,-0.4435,0.7206370787156651,0.6933124842234938,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.43022577777777776,-0.4435627777777778,0.7208531254155546,0.6930878527132233,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4307777777777778,-0.4447222222222222,0.7227943922794767,0.6910631421869798,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4301111111111111,-0.44727777777777783,0.7300766172705921,0.6833652997590156,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4297318888888889,-0.44634944444444447,0.7374873863534013,0.6753609071967588,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4294032222222222,-0.44725944444444443,0.7446023987176258,0.6675082530006337,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.42940266666666665,-0.44725777777777775,0.8915713840614481,0.4528801906936908,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4301111111111111,-0.44727777777777783,0.8921352799300759,0.4517683502682377,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4295555555555555,-0.44833333333333336,0.8935389516306346,0.4489856811957666,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4294032222222222,-0.44725777777777775,0.8936788416564133,0.4487071739739084,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4291111111111111,-0.4494444444444445,0.894933943903585,0.4461986508822891,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.42940422222222224,-0.44725833333333337,0.8978351159646413,0.4403318118655057,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4287777777777778,-0.4527777777777778,0.8990667090759655,0.437811663425397,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4294032222222222,-0.44725777777777775,0.8998838418406754,0.4361296495241597,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4281111111111111,-0.45394444444444443,0.9004268489803813,0.4350074592869203,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.42800000000000005,-0.45444444444444443,0.9017782425513128,0.4321990296854742,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4292222222222222,-0.4554444444444445,0.9031208766619432,0.429386401900856,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.42895822222222224,-0.4515794444444445,0.9040555016732365,0.4274150791611744,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
0.4301111111111111,-0.45605555555555555,0.9044547382705398,0.4265696032536419,0.43325685222222227,-0.4418108738888889,0.596574680077691,0.8025575687078159
