lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540231444444444,-0.4965306055555555,-0.9108623304847228,-0.4127103280800465,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5531394000000001,-0.49653111666666666,-0.9116325033051892,-0.4110063003379803,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5526630555555555,-0.4958166111111111,-0.9131632826646392,-0.407593939102559,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5529799333333334,-0.4943088944444444,-0.91505879252821,-0.4033204758214171,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5529742777777777,-0.4935095111111111,-0.9160615563632116,-0.4010376852035364,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5530663555555556,-0.49289557222222224,-0.9169343033737004,-0.3990381977913726,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5530864111111111,-0.4917029277777778,-0.91915846000115,-0.3938879604764715,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5530550333333333,-0.49063837222222223,-0.9206251644879202,-0.3904475720395632,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5509418666666667,-0.4905444944444444,-0.9224404340912334,-0.386139412069756,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5505709777777779,-0.49056146666666667,-0.9230410458283622,-0.3847014787027513,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5505802444444444,-0.4905506666666667,-0.9242355433473972,-0.3818228128508582,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5496856888888888,-0.49053909444444443,-0.9249479333496644,-0.3800938312998318,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5496723222222222,-0.49053034444444443,-0.9256570889230364,-0.3783635206075366,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5496702666666666,-0.49052931666666666,-0.9291542639587924,-0.3696922419624119,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5472386777777778,-0.49047505,-0.9308724098526596,-0.3653444355332407,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5454989666666666,-0.4902505111111111,-0.9320065401750462,-0.3624414560600649,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5447757111111111,-0.49026105555555555,-0.9325702111147862,-0.3609886443384653,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5422803444444444,-0.49051311666666664,-0.9342476306389682,-0.3566249635758467,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5398626444444444,-0.49087628333333333,-0.9359046317644538,-0.3522534886155737,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5388806555555555,-0.4908539055555555,-0.9365617069359532,-0.3505027376515248,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5373487555555555,-0.4908292166666667,-0.9375411782767442,-0.3478743149981815,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5353024666666667,-0.4908724277777778,-0.939157234408386,-0.343487538432462,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5353024666666667,-0.4908724277777778,-0.9423277346998092,-0.3346915601199493,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5352913733333333,-0.4908713188888889,-0.9433662750500308,-0.3317530272630982,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5346620333333333,-0.49085673333333335,-0.9438821095668932,-0.3302825506131856,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5339089444444445,-0.49079269444444446,-0.9442931269204888,-0.3291055916430553,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5329156333333334,-0.49083847222222227,-0.9449069010208956,-0.3273391947248101,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.532182088888889,-0.4908389888888889,-0.9454158554694464,-0.3258663226339522,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5298786,-0.49136651111111107,-0.9469289388867674,-0.3214429727008832,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5276846666666667,-0.4920486055555555,-0.9484213267497438,-0.3170125974882635,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5267098666666666,-0.49205889444444445,-0.9490124798183402,-0.3152385020092634,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5258885288888889,-0.49205529555555555,-0.9494047383358386,-0.3140551588900553,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5251743777777779,-0.49205915555555557,-0.9498929864415728,-0.3125752938239196,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5236836333333333,-0.49199588333333333,-0.9513438857984762,-0.3081311586871016,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5236831222222222,-0.49199588333333333,-0.9541832771217128,-0.2992227826574518,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5236716922222222,-0.49198365,-0.955203499845956,-0.2959497827031421,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5231918666666667,-0.4920336888888889,-0.9555717070318822,-0.2947587364611518,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5206949555555556,-0.49206378333333334,-0.956939252496154,-0.2902882481811868,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5194351777777778,-0.4920805,-0.9576600603208592,-0.2879013873989637,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5183389888888889,-0.49217155,-0.958285883626212,-0.2858114155220715,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5173636777777778,-0.49320549999999996,-0.9596115709908318,-0.2813283363269824,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5163919666666666,-0.4932253055555556,-0.9601359751769014,-0.2795333775617869,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5154377055555556,-0.4932270177777778,-0.9605704140032812,-0.2780368316276911,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5148487555555555,-0.4932211888888889,-0.9609162856165254,-0.2768391085756131,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5123523555555555,-0.49323327777777776,-0.962199998988172,-0.2723438303820406,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5112602777777777,-0.49331481111111114,-0.9634626830496436,-0.2678425999925737,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
0.5112602777777777,-0.49331481111111114,-0.9647043102044168,-0.2633355157836107,0.5542410888888889,-0.49644683999999994,-0.6937586784889169,-0.7202075367706947
