lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.3110883649076544,-0.9503809916128804,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5210333333333333,-0.4646555555555556,-0.3155279662293501,-0.9489162779335014,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5199333333333332,-0.4632805555555556,-0.3202559376693466,-0.9473310584940872,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5200555555555556,-0.4616694444444444,-0.3246811804703383,-0.9458235200334084,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5194,-0.4602977777777778,-0.3293936156657985,-0.9441926953533436,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5177333333333333,-0.45933944444444447,-0.3340978599505754,-0.9425383917785236,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5174333333333334,-0.45794111111111113,-0.3387937963459456,-0.9408606504459106,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5160666666666667,-0.45734222222222226,-0.3434813080797747,-0.9391595130752852,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5137444444444444,-0.45719722222222225,-0.3478680953662724,-0.9375434860454432,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5114111111111111,-0.45706277777777776,-0.352247279840376,-0.9359069685845148,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5092,-0.45649055555555557,-0.3569099221235672,-0.9341388052584848,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5071888888888889,-0.4556538888888889,-0.3615636892581372,-0.9323474130441104,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5052666666666666,-0.4547422222222222,-0.3662084655205583,-0.930532836487288,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
