lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863515222222222,-0.43067594444444446,-0.9923683538145188,0.1233087602219007,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.38676397555555553,-0.43062777777777783,-0.9913842680969068,0.1309856212336304,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.3884839377777778,-0.4309587222222222,-0.9909760910492166,0.134038751742975,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39176504333333334,-0.43194308833333334,-0.9901074961329104,0.1403108908866974,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39270263222222224,-0.43383941666666664,-0.9892007263800724,0.1465671277235703,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.3934809577777778,-0.4357194688888889,-0.9882591877821322,0.152786706765348,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39402824000000003,-0.43770446777777783,-0.9872744141963236,0.1590258817718243,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.3943074333333333,-0.44051513666666664,-0.9857836955206084,0.1680193609252593,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.3942456777777778,-0.4409659444444444,-0.9855435596857351,0.1694222298341331,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39464408,-0.4415666366666666,-0.9851920838945306,0.1714542441339731,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39586550444444446,-0.4436331666666667,-0.9839164112069227,0.1786294929671182,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39667564000000005,-0.4451980555555555,-0.9829504396137324,0.1838706971302663,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39695936888888894,-0.44548746722222227,-0.9818955953770928,0.1894229124975766,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.3969601944444444,-0.44548746722222227,-0.916277098906559,0.4005449762752991,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39693718,-0.4454752777777778,-0.9126598179033544,0.4087200224904767,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39687150333333326,-0.4454666111111111,-0.9114478083352074,0.4114157175910359,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.39691573222222226,-0.4454862777777778,-0.9101460788429544,0.4142874788921272,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.3981947155555555,-0.44638738888888885,-0.9075176699475004,0.4200139030235304,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4011191688888889,-0.44669681111111115,-0.9048510207740228,0.4257283525961232,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.40213161,-0.4466654444444445,-0.9014952248584416,0.4327890474092755,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.40212040000000004,-0.44667833333333334,-0.9000197739172968,0.4358490639634986,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4036141111111112,-0.44735988888888895,-0.8972625908960907,0.4414972740328468,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4055022555555556,-0.4482891666666666,-0.8944606716221098,0.447146627988319,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.40783244444444444,-0.4490165,-0.8916137753808812,0.4527967265242226,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.40954202,-0.4499871111111111,-0.8887335705014114,0.4584240838610171,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.41267208555555557,-0.45053,-0.885822670126951,0.4640239186606213,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4146844444444444,-0.4513115777777778,-0.882876486114979,0.469605270695791,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4155176377777778,-0.45184122222222217,-0.8798482352467751,0.4752547558237954,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.41816669,-0.4527336966666667,-0.8768362851908833,0.4807890691068713,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4210711111111111,-0.45349680555555555,-0.873761736100296,0.4863542212492832,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4236753677777778,-0.4541265,-0.8706876358899708,0.4918363962826803,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4239006666666667,-0.4541982222222222,-0.8689680739779475,0.4948681505280536,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4239051822222222,-0.45419905555555556,-0.8549357315230818,0.5187339346573473,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
0.4239164988888889,-0.4541703888888889,-0.8520366791274132,0.5234820889214161,0.3862971555555556,-0.4306812222222222,-0.995632457929482,0.0933595668225704
