lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5551444444444444,-0.48924055555555557,0.8552359985490449,-0.5182387353197542,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5533666666666667,-0.4899533333333333,0.8526411002381038,-0.5224970374889755,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5510666666666666,-0.49054777777777775,0.8501891258349082,-0.5264773977219483,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5484444444444444,-0.4905166666666667,0.847553207111198,-0.5307104305697437,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.545988888888889,-0.49027777777777776,0.8448962125915753,-0.534930266435179,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5433666666666667,-0.49042888888888886,0.8422182083465519,-0.5391368003851379,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5407444444444445,-0.4906833333333333,0.8396885574812665,-0.5430682520963915,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5379666666666667,-0.49083166666666667,0.8371405548480073,-0.5469878348087555,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5352666666666667,-0.49086722222222223,0.8345742561345089,-0.550895462858001,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5325444444444445,-0.49083944444444444,0.8318167676961834,-0.5550503265285713,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5299888888888888,-0.4913238888888889,0.8290385947742346,-0.5591913879654822,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5275555555555556,-0.49204888888888887,0.8262398064524732,-0.5633185441944722,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5274444444444444,-0.49206944444444445,0.8234204723273457,-0.5674316925870557,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5274444444444444,-0.49206944444444445,0.8205806625062037,-0.5715307308630743,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5242,-0.49206000000000005,0.8177204476055601,-0.5756155570932412,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5217333333333334,-0.4920555555555555,0.8150205274214438,-0.5794320839250028,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5194333333333334,-0.49207833333333334,0.8121209805265032,-0.5834890855780175,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5183222222222222,-0.49242388888888894,0.8092012389158821,-0.5875315778211427,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5179666666666667,-0.493205,0.8062613751937282,-0.5915594601312013,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5162333333333333,-0.4932233333333333,0.8034870429932478,-0.5953222419345399,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5145666666666666,-0.49321444444444446,0.8006951502250408,-0.5990720127047326,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.513,-0.493245,0.7976978443815201,-0.6030573348107758,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5116555555555555,-0.49324999999999997,0.7948698535637021,-0.6067799567352392,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5115555555555555,-0.4933005555555556,0.7918341834820253,-0.6107361344061397,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5115555555555555,-0.49333000000000005,0.7887788231490372,-0.6146771251247437,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
0.5115555555555555,-0.49333000000000005,0.5272754738948471,-0.8496944007282644,0.5552265388888888,-0.48899684055555553,0.7933544845337065,-0.6087599377999975
