lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.43370369999999997,-0.6252052444444445,-0.4769576197225913,0.8789262932627286,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.43370369999999997,-0.6252052444444445,-0.4769576197225913,0.8789262932627286,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4347253111111111,-0.6250478388888889,-0.4720056413184411,0.8815955277583746,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4347253111111111,-0.6250478388888889,-0.4720056413184411,0.8815955277583746,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.43641666666666673,-0.6247268500000001,-0.4678744616081511,0.8837949355901983,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.43641666666666673,-0.6247268500000001,-0.4678744616081511,0.8837949355901983,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.43829321111111114,-0.6242469111111112,-0.4637330335566546,0.885974984741862,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.43829321111111114,-0.6242469111111112,-0.4637330335566546,0.885974984741862,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4404104888888889,-0.6234614222222222,-0.4595814478779584,0.8881356274614814,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4404104888888889,-0.6234614222222222,-0.4595814478779584,0.8881356274614814,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44256481111111107,-0.6227283944444444,-0.4554197955085654,0.8902768164222499,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44256481111111107,-0.6227283944444444,-0.4554197955085654,0.8902768164222499,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4427716,-0.6214675944444444,-0.4512481676054772,0.8923985047234778,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4427716,-0.6214675944444444,-0.4512481676054772,0.8923985047234778,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423456777777777,-0.6199058666666667,-0.4470666555442001,0.8945006458916189,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423456777777777,-0.6199058666666667,-0.4470666555442001,0.8945006458916189,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4415555555555556,-0.6184182111111112,-0.4428753509167457,0.8965831938812869,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4415555555555556,-0.6184182111111112,-0.4428753509167457,0.8965831938812869,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44127468888888893,-0.6168595666666666,-0.4386743455296191,0.8986461030762668,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44127468888888893,-0.6168595666666666,-0.4386743455296191,0.8986461030762668,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44129630000000003,-0.6153333333333334,-0.434459052830168,0.9006915850688921,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44129630000000003,-0.6153333333333334,-0.434459052830168,0.9006915850688921,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4417901222222222,-0.6137916666666666,-0.430238911680297,0.9027150596263216,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4417901222222222,-0.6137916666666666,-0.430238911680297,0.9027150596263216,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423179,-0.6123256166666666,-0.4260140460504695,0.904716548189381,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423179,-0.6123256166666666,-0.4260140460504695,0.904716548189381,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423179,-0.6123240722222222,-0.2862457215828955,0.9581562434569256,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423179,-0.6123240722222222,-0.2274555722018297,0.9737884588935825,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423179,-0.6123240722222222,-0.1493350215770839,0.9887866561248548,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4423179,-0.6123240722222222,-0.1493350215770839,0.9887866561248548,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44270987777777776,-0.6109645055555556,-0.1447108436200746,0.9894739873987424,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44270987777777776,-0.6109645055555556,-0.1447108436200746,0.9894739873987424,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4431821,-0.6095324055555555,-0.1400732165169532,0.990141148531155,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4431821,-0.6095324055555555,-0.1400732165169532,0.990141148531155,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4413981444444445,-0.6073086444444444,-0.1307991388463372,0.991408889044806,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4413981444444445,-0.6073086444444444,-0.1307991388463372,0.991408889044806,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4413734555555555,-0.6073086444444444,-0.1304540941977027,0.991454350591623,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4413734555555555,-0.6073086444444444,-0.1304540941977027,0.991454350591623,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44160185555555553,-0.6068626555555555,-0.1215136011198802,0.9925897665918576,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44160185555555553,-0.6068626555555555,-0.1215136011198802,0.9925897665918576,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44383951111111114,-0.6063688277777778,-0.1168667889355399,0.9931475991230588,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44383951111111114,-0.6063688277777778,-0.1168667889355399,0.9931475991230588,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44688579999999994,-0.6055925944444444,-0.1075655868422229,0.9941979906071468,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44688579999999994,-0.6055925944444444,-0.1075655868422229,0.9941979906071468,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4468672888888889,-0.6055941333333333,-0.1028287307400947,0.9946990761704672,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4468672888888889,-0.6055941333333333,-0.1028287307400947,0.9946990761704672,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4468796333333333,-0.6055972222222222,-0.0827047178923296,0.9965740964114762,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4468796333333333,-0.6055972222222222,-0.0827047178923296,0.9965740964114762,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4462067888888889,-0.6030987666666666,-0.0702746954144683,0.9975276774026892,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4462067888888889,-0.6030987666666666,-0.0702746954144683,0.9975276774026892,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44671296666666666,-0.6016604944444445,-0.0656053341748503,0.9978456494507586,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44671296666666666,-0.6016604944444445,-0.0656053341748503,0.9978456494507586,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44768826666666667,-0.6002361111111111,-0.0609345359133293,0.9981417646472004,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.44768826666666667,-0.6002361111111111,-0.0609345359133293,0.9981417646472004,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4475216,-0.5987438277777778,-0.0562624029392583,0.9984160165058956,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4475216,-0.5987438277777778,-0.0562624029392583,0.9984160165058956,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
0.4468888888888889,-0.5972098777777778,-0.0515890375912294,0.99866839901962,0.4337251111111111,-0.6252228888888889,-0.5477758696900954,0.8366251230899414
