lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5421101844444445,-0.4121917988888889,-0.1365749625422017,0.9906297389068208,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5405012577777778,-0.41469883277777775,-0.1272861604615857,0.991866035992234,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5383412744444445,-0.41739439722222216,-0.1179964976340274,0.9930140112536696,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5359203988888889,-0.41999765833333336,-0.1086964964627785,0.9940749829146276,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5329270899999999,-0.42239262888888884,-0.099438658735283,0.9950436940903288,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5330145433333333,-0.42534370388888887,-0.0899135386717242,0.9959495748096528,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5332443122222222,-0.42856167999999994,-0.0807736800159111,0.9967324679254144,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5333185288888889,-0.4301974744444444,-0.0734402849687876,0.997299616235614,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5332106777777779,-0.430422505,-0.071481953096268,0.9974418932356626,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5332106844444445,-0.430422505,-0.0701658816988014,0.9975353372414584,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5330601877777777,-0.4312919116666667,-0.0621218060990127,0.9980685754030114,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5334288722222222,-0.43456095833333336,-0.0528391869930584,0.998603034402516,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5329403822222223,-0.4377580288888889,-0.0434897257232197,0.9990538743013408,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5311434222222222,-0.4407655094444444,-0.0341156884620028,0.999417890474632,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5292082744444444,-0.44292827166666665,-0.0248113485157135,0.9996921511069454,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5253947211111111,-0.44442941666666663,-0.015442533094206,0.9998807569763678,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5206350111111111,-0.4444084472222222,-0.0061139163114979,0.9999813098390068,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5159642733333334,-0.44474320222222224,0.0032517061412963,0.9999947131896102,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.51173711,-0.44580524222222223,0.0126221246420582,0.999920337811728,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5074895711111111,-0.4471603872222222,0.0219914347905894,0.9997581591544284,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.50307307,-0.4475138994444444,0.031317278852161,0.9995094937244448,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.5003833455555555,-0.44852367611111116,0.0406403972706775,0.9991738377828362,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.49789361888888894,-0.45076215555555554,0.0537364336132799,0.9985551540613696,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.49788116888888884,-0.45076015333333336,0.3195103843020262,0.9475827743913308,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.49789641777777777,-0.45068714944444443,0.3211440623047835,0.9470303539202856,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
0.4984244411111111,-0.45052134222222223,0.3243397583077862,0.9459406541537618,0.5417712217760133,-0.41206942016406894,-0.3379214389585026,0.9411743202469004
