lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736532409102828,-0.6506893435230963,0.4439345122825527,-0.8960592328660266,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.47431719603361905,-0.6506087101830377,0.2439599476687676,-0.969785308165396,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4747170278761122,-0.6496711564947059,0.2395546912646727,-0.9708828713563172,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.47661370948508935,-0.6503863759394044,0.2350031291353661,-0.9719946138207692,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4785407167010837,-0.6507078833491714,0.2304413534323351,-0.9730862154137596,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4804658704333835,-0.6504856175846524,0.2257682424653078,-0.9741810410258076,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4821839463269269,-0.6497168897699427,0.2212216415206133,-0.975223556587373,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4844810033727575,-0.6497399323074906,0.2165789475926413,-0.9762651071607876,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4866975367510761,-0.6496736166212294,0.2120836408910528,-0.9772515179146026,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.48736405337298366,-0.6497204777046487,0.2102558166194167,-0.9776464041654848,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.48747371108443655,-0.6498068887216074,0.2028151573419481,-0.9792170402685816,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4893648296373862,-0.6504099463091957,0.1985456945144183,-0.980091632037427,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
0.4915223962289315,-0.6510090694604097,0.1937272162899199,-0.9810554345543164,0.47366910333333334,-0.6506955072222222,0.5723009855006148,-0.8200436463963519
