lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40687149498888886,-0.5625353092777778,-0.0231156859562725,-0.9997327968326192,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.4075327908888889,-0.5626666215,-0.0278306916290902,-0.9996126512822088,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.40746334255555555,-0.5625408257222222,-0.0324672029457256,-0.9994728013972572,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.40746803555555555,-0.5625344322777778,-0.1250470496258193,-0.9921508128202476,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.4074683211111111,-0.5625343546666667,-0.408403578887724,-0.9128014662300332,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.40733196455555554,-0.5624339389444445,-0.4165661299202873,-0.909105417101468,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.40625872288888887,-0.5620292686111111,-0.4210566312499279,-0.907034350661794,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.40446870322222217,-0.5608964817777777,-0.4252641790097892,-0.905069266990726,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.40255314266666664,-0.5598792337777778,-0.429448482865814,-0.9030913578172756,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.4021629134444445,-0.5584840868333334,-0.4336891159209571,-0.9010625676009956,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.40178108600000007,-0.5572621352777778,-0.4379248347551499,-0.8990115900836176,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
0.4009405331111111,-0.5557798367222222,-0.4421275588895052,-0.8969521847180078,0.4068591022222222,-0.5625388616666667,-0.2768327338754019,-0.9609181221389628
