lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864023,-0.43070458333333334,-0.8353303888873972,0.5497482527495924,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.38898222222222223,-0.4311381111111111,-0.8318355391097896,0.5550221940372526,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.39227371222222224,-0.432184,-0.828313212820402,0.5602653134606347,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.39452343000000006,-0.43359644444444445,-0.8247519644515094,0.5654946481916308,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.3974590933333333,-0.43495127777777776,-0.8211606670108875,0.570697081606551,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.401002,-0.43564366666666665,-0.8175425364036081,0.5758682151072024,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.40471238000000004,-0.4361655338888889,-0.8138797694912061,0.5810333216029363,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4080300855555556,-0.4368991427777778,-0.8101935051665093,0.5861625066361763,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.40850906333333337,-0.4370807222222223,-0.8082281380152565,0.5888694905667906,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.41215341333333333,-0.43757222222222225,-0.8044955754793337,0.5939586425283966,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4158770244444444,-0.4375417222222222,-0.8007247454667253,0.5990324548780709,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.41955366666666666,-0.4372770555555555,-0.7969219163067134,0.6040823282550448,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4207561488888889,-0.43753272222222217,-0.7942343497705359,0.6076115516056078,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4207561488888889,-0.4375323888888889,-0.7929258497795488,0.6093181408356232,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4207664066666667,-0.43753816666666673,-0.7891666375222022,0.6141791417997693,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4233513333333333,-0.438890245,-0.7852457747317022,0.6191841997871141,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.42663781888888885,-0.43971727777777775,-0.7813223480772248,0.6241277019930233,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4286617777777778,-0.4408553888888889,-0.7773776027021234,0.6290342302427584,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.42989569777777775,-0.4416668333333333,-0.7734020459381116,0.6339158266984215,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4323932644444444,-0.4415608888888889,-0.7693958353565225,0.6387722978777641,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.43440119444444447,-0.44291992166666666,-0.7653658160058129,0.6435955000539983,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.43714197,-0.44374033333333335,-0.7612786164729384,0.6484249132328652,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.44050148888888885,-0.4443362777777778,-0.7571643372884473,0.6532244379526431,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4442885555555556,-0.4455632527777778,-0.7516749881139757,0.6595337081937924,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.44564302222222224,-0.44472418888888887,-0.7488589396453803,0.6627294233042598,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.44794566666666663,-0.44333377777777777,-0.7446475474824031,0.6674578863332444,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4504961111111111,-0.44203203,-0.7390675963366837,0.6736312700915218,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4504984111111111,-0.44203255555555554,-0.7369855989155634,0.6759084457166284,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.45054393333333337,-0.44201897500000004,-0.7338388674659041,0.6793235728254683,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.45232014111111113,-0.44121672222222225,-0.7312859931326129,0.6820709612995176,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.45342797222222225,-0.4405863333333333,-0.7294800682565661,0.6840020687223071,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4550680377777778,-0.4387347777777778,-0.7248731995354978,0.6888823154902224,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4554054444444445,-0.43859488888888887,-0.7195955518609345,0.6943934344029739,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.45540733333333333,-0.43859488888888887,-0.6365907604934125,0.7712017917863124,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.45541339444444445,-0.43858372222222225,-0.6325360065454214,0.7745309551099754,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.45541280111111115,-0.4385840555555556,-0.6221849441454386,0.7828702927552799,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.45540063666666664,-0.43859405555555553,-0.6165080728285237,0.7873485861657845,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
