lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45521913555555554,-0.43849845666666665,0.3208809217736777,-0.9471195458027856,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4571697522222222,-0.43918981444444444,0.3161145730679422,-0.948721021530604,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4591358022222222,-0.440141975,0.311162521400811,-0.950356714752671,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.46087654222222224,-0.44012037000000004,0.306577796816026,-0.9518456043389766,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4633456788888889,-0.43970370333333336,0.301376801616091,-0.9535051250243258,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.46590432,-0.43958950611111114,0.2965240231638304,-0.955025394262758,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.46848765333333336,-0.4395416666666667,0.2914896713082146,-0.9565739759791864,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.47058641888888886,-0.44059722222222225,0.2860391123616245,-0.9582179429541976,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.47328395,-0.44063271555555555,0.2811775206517676,-0.959655772597719,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4764598755555556,-0.4407546294444445,0.2756995977510748,-0.9612438461701044,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.47897222222222224,-0.44167283944444446,0.27048276053731,-0.9627248185499926,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4805277777777778,-0.4419151233333333,0.2660542059384166,-0.9639580693694506,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4805277777777778,-0.4419151233333333,0.2495223136455411,-0.9683690489647924,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.48200308555555554,-0.44206944444444446,0.2440959572255134,-0.9697510833539504,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4820092588888889,-0.44205555555555553,0.2389040671723927,-0.9710431744719124,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.48482716,-0.44210493777777776,0.2331345825511261,-0.972444479864384,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.48778395,-0.4423719133333333,0.2277969368114094,-0.9737086605239468,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.48971604888888887,-0.44177006166666666,0.2216522068627122,-0.9751257863439412,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.49213271555555554,-0.4413395061111111,0.2160616610681861,-0.976379720506554,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.4950092588888889,-0.44045679000000004,0.2102304249796656,-0.977651864629158,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.49779629555555555,-0.43994135777777776,0.204691691918312,-0.978826497015492,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.50103395,-0.44017438222222227,0.1987951478315004,-0.9800410650573024,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5043240733333334,-0.4397808638888889,0.1927435869073745,-0.9812491578116536,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.50766358,-0.43955246888888894,0.186812262295405,-0.9823956324496118,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5098240733333333,-0.4382746911111111,0.1808434673651107,-0.9835118912912868,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5120185177777777,-0.4369984566666667,0.1750674619572234,-0.984556440110904,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5155555555555555,-0.43675308611111113,0.1687785762810999,-0.9856539921232628,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5185185177777778,-0.4364830244444444,0.162600695149585,-0.9866919549367328,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5205802466666667,-0.43563117277777774,0.1568730299268559,-0.9876187789231065,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5218425922222222,-0.43525462944444443,0.1508371258429681,-0.9885586282398392,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5218395055555556,-0.4352484566666667,-0.084270377892874,-0.996442925314738,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.522888888888889,-0.43477932055555557,-0.0893882588394289,-0.9959968570139442,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5252098755555555,-0.4342530861111111,-0.0944210414689713,-0.9955323535314736,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5255740733333333,-0.43370061722222225,-0.099528941984461,-0.9950346675907598,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5249691355555556,-0.43349691333333334,-0.1045722298954444,-0.9945172943366516,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5248549377777778,-0.43187654277777776,-0.109576688076675,-0.9939783445478816,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5252191355555555,-0.4301820983333334,-0.1145628894555578,-0.9934159976362338,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.52628395,-0.428603395,-0.1195513634949786,-0.9928280170736982,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5276450611111111,-0.4271820983333333,-0.1243718918076851,-0.9922356738840716,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5291234566666667,-0.42565740722222223,-0.1295551913701381,-0.9915722123925452,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
0.5308549377777777,-0.4242916666666667,-0.1345445093640843,-0.990907551187283,0.4551216988888889,-0.4385713188888889,0.4539925094493377,-0.8910055001872283
