lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5475062222222222,-0.5098240722222223,0.6471399050732387,-0.7623712634024185,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5470956666666666,-0.5097716055555556,0.6459510950305273,-0.7633787938034844,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5462808888888889,-0.5097762333333333,0.6447607163686857,-0.7643844704255439,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5454166666666667,-0.5097716055555556,0.6435647962154318,-0.7653916337876902,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5445524444444445,-0.50977315,0.6423712837866307,-0.7663935893301274,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5436543333333334,-0.5097700611111111,0.6411363488551807,-0.7674269881732386,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5428086666666667,-0.5098163555555555,0.6399356760880645,-0.7684284810375731,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5419722222222223,-0.5098966055555556,0.638737435662398,-0.769424777534116,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5409937777777778,-0.5098966055555556,0.6373735523100607,-0.7705549654733621,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5401451111111111,-0.5098364222222223,0.6361720012356186,-0.7715472667593789,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400401111111112,-0.5095154333333334,0.6349648923895412,-0.7725409927199581,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400432222222222,-0.5095154333333334,0.6290393873320965,-0.7773734296879851,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400678888888889,-0.5094120388888889,0.6278231778693544,-0.778355996527312,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5401018888888889,-0.5088302444444445,0.6266094818278041,-0.7793334057279278,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400956666666666,-0.5082484555555555,0.6253942641360422,-0.7803089224055678,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5400925555555556,-0.5076867277777778,0.6241734694208138,-0.7812857864259304,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5402685555555555,-0.507125,0.6229552122378371,-0.7822575046272879,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5404135555555556,-0.5065524666666666,0.6217313738523741,-0.7832305527541934,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5404166666666667,-0.5059598777777777,0.6205100890512519,-0.7841984630089551,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5404135555555556,-0.5053642,0.6192832189230174,-0.7851676857591289,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5404135555555556,-0.5047901222222222,0.6180548348931368,-0.7861349890859822,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5404166666666667,-0.504195988888889,0.6168290284923323,-0.7870971665615405,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5404166666666667,-0.5035987666666667,0.6155976306762131,-0.7880606303488538,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
0.5404104444444445,-0.5030354944444445,0.6143647279682474,-0.789022167640746,0.54773595,-0.5098025311111112,0.8660262883130146,-0.4999984679484359
