lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551265444444444,-0.43869444444444444,0.0037426329476116,-0.999992996324784,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4550679,-0.43896605000000005,-0.0018673393726021,-0.999998256520314,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4550679,-0.43896605000000005,-0.2102353930871961,-0.9776507962935804,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.45555246666666666,-0.4382716055555556,-0.2154630457948976,-0.976511994753155,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.45650617777777774,-0.43533333333333335,-0.224573729338601,-0.9744571001798656,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.45924074444444446,-0.43231790000000003,-0.2334425900637423,-0.9723705863220728,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.45924074444444446,-0.43231790000000003,-0.233674925207411,-0.9723147789318596,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4616574111111111,-0.4295833333333334,-0.2427657709945664,-0.9700849346492366,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4640401222222222,-0.42687654444444445,-0.2518353466929718,-0.9677700957128356,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4656666666666666,-0.42386111111111113,-0.2608928867460556,-0.96536775461236,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4660493777777778,-0.42191975555555555,-0.2698775012180533,-0.96289466419557,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.46605864444444445,-0.42191203888888884,-0.2790382099009794,-0.9602799994872624,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.46757715555555557,-0.42029629444444444,-0.2967669856015756,-0.9549499234289482,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.46882715555555554,-0.4181712944444444,-0.3057024200799209,-0.9521271082987184,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.47064506666666667,-0.41651851666666667,-0.3143447428164743,-0.9493088973899088,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.47064506666666667,-0.41651851666666667,-0.314591288043201,-0.9492272233176416,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4736604888888889,-0.4142854944444444,-0.3232068832139887,-0.9463283313116536,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4736604888888889,-0.4142854944444444,-0.3234329931628633,-0.9462510760541892,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.47761728888888894,-0.41211265555555554,-0.3322759447871145,-0.9431822180871682,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.48238271111111114,-0.41048456666666666,-0.3410604861310491,-0.94004135270745,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4870463,-0.4087253111111111,-0.3498640057874481,-0.9368005003491194,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4906018555555556,-0.40647222222222223,-0.3586464333739449,-0.9334734789098984,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.4927993777777778,-0.40585956666666667,-0.3628419039053875,-0.9318507137789366,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
0.49347222222222226,-0.40500926111111113,-0.3711239128878928,-0.9285833518229688,0.4551216988888889,-0.4385713188888889,0.0747326767519484,-0.9972036035963212
