lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862777666666667,-0.43067669444444445,0.4530549847805135,0.891482574572004,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.38714763333333335,-0.4307245333333333,0.4572176865100865,0.8893548151004549,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.38949278888888883,-0.4312386777777778,0.4613750040729657,0.8872052218154889,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.39172067777777775,-0.43193055,0.4654210729718391,0.885089388047186,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.3935504111111111,-0.43277957777777776,0.4695583377994878,0.8829014482958911,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.3952103888888888,-0.43385725,0.4736807426934724,0.8806966299477706,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.3971306555555556,-0.4348215,0.4778931815363462,0.8784179569208891,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.3994768444444445,-0.43542129444444444,0.4818989566023591,0.876226794628855,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4019403222222222,-0.4358400166666666,0.4860898940616949,0.8739088138307625,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4044850777777778,-0.43611882222222226,0.4901700780242413,0.871626809253656,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.40681737777777777,-0.43648225,0.4942440647443846,0.8693231875804007,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.40905143333333327,-0.43726800000000005,0.4983477571233998,0.8669772274806743,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.41006995555555553,-0.43742283888888883,0.5005438376192367,0.8657111912303128,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.41006995555555553,-0.43742283888888883,0.507994422799276,0.8613603580411804,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4120041111111111,-0.4375727833333334,0.5127472677444634,0.8585395968856576,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4147685111111111,-0.4375900166666667,0.5170176657217985,0.855974727040222,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4171003,-0.43746424444444443,0.5207653614556441,0.8536998525875311,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.41967797777777777,-0.43727957777777776,0.5247241592641162,0.8512723164091303,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.42185544444444445,-0.4378960888888889,0.5287333683390535,0.8487879742343425,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.42354526666666664,-0.43891023333333334,0.5325945335378712,0.8463705233794342,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4245524666666667,-0.43919829999999993,0.5386916087012285,0.8425030271250559,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4245524666666667,-0.43919855555555554,0.5889020951261018,0.8082043815496719,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.42529063333333333,-0.43947247777777776,0.59272001043382,0.8054085852729236,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.42755194444444444,-0.44009104444444447,0.5964829619789035,0.8026257384789464,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.42919392222222225,-0.44111264999999994,0.6002286934939488,0.7998284287936678,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4292206777777778,-0.44145241666666674,0.6027765921514523,0.7979100074283325,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.4292222111111111,-0.4414570444444445,0.610646692349224,0.7919031614553336,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
0.42996398888888887,-0.4416638333333333,0.6144077170216068,0.7889886927353884,0.3862971555555556,-0.4306812222222222,0.2947549329158239,0.9555728802774742
