lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365811312640155,-0.6507037731453225,0.2101847196707605,-0.9776616918018848,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.47432991098474575,-0.6506706731407731,0.2031101635277405,-0.9791558923234516,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.47445870364153825,-0.6493156584986933,0.1985355124730489,-0.9800936946471313,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.47472692772194186,-0.6480046816225404,0.1939871065972123,-0.9810040787244678,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.473890358960187,-0.6467839574813843,0.1893835227425264,-0.9819031934532196,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4723180000870316,-0.6457231323807328,0.184719617066438,-0.9827912611896936,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.470268538792928,-0.6450545194413927,0.1799902328992621,-0.9836683974088368,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4682816888667919,-0.6446809583240084,0.1756657918609605,-0.9844498613793704,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.46656831458762843,-0.6439312387395789,0.1708620003491959,-0.985294969456696,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4647692094025789,-0.6431094897234882,0.1663204980761455,-0.9860717478559574,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.46277600394354934,-0.6423941898345947,0.1616626918856413,-0.986846074143424,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4611410186908863,-0.6414259601522375,0.1570525813425413,-0.9875902423037828,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4592976704350224,-0.6405883861471104,0.1524236447902052,-0.9883152495579888,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4573764481367889,-0.6399055722024706,0.1479146582349559,-0.989000128351476,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.45572877407073975,-0.6388883258678296,0.1431352713144902,-0.9897031343315668,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.45399562411838107,-0.6379877362427889,0.1385480313708282,-0.9903557153888032,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.45212938873856157,-0.6372753609551325,0.1340762110804981,-0.990971023603767,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.45130032786616575,-0.6369964398278132,0.1317903542926467,-0.991277611224736,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.45129755938494653,-0.6369968424903022,0.1202940749070133,-0.9927383016395942,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4496987166228118,-0.636106858253479,0.115280243193226,-0.993333008375998,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.44832156852439603,-0.6351547832842227,0.110986229120271,-0.9938219442866326,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.446638677738331,-0.6341708657476638,0.1061633196025155,-0.9943487062248204,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.44489159628196995,-0.6332240804036458,0.1013275758393963,-0.9948531159796964,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4432697797704626,-0.6328834434791848,0.0968306637218989,-0.9953008703719576,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.44204579812509043,-0.6323534322668004,0.0922128119080591,-0.9957393219713726,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4401587316724989,-0.6317434360362866,0.0873963446960171,-0.9961736188706138,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4385877185397678,-0.6311994333620424,0.0828987838515369,-0.9965579720397284,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.43686977209868255,-0.6305184092345061,0.0781820375539295,-0.996939099947392,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.43477137962977097,-0.6304116268511172,0.0734272777365371,-0.9973005739917136,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4328512128194173,-0.6298307203363489,0.0686967591058094,-0.9976375871469352,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.43139681851422346,-0.6291390935579936,0.0643120054768238,-0.9979298401949652,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.43067575525354457,-0.6279134166682209,0.0595682346574302,-0.9982242360410798,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.43006160948011607,-0.6273302982471607,0.0549372233817322,-0.9984898104072498,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.430085699999774,-0.62730668703715,0.0540762302307235,-0.9985368101998212,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.4300416020993833,-0.627164282268948,0.0377156417849513,-0.9992885120748408,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
0.43008030008386683,-0.6275355741712783,0.0315847158966444,-0.9995010783994824,0.47366910333333334,-0.6506955072222222,0.3452419100653245,-0.938513731137934
