lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45534567777777774,-0.43854321111111105,0.3046958418985667,0.9524497067718188,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4575061777777778,-0.4393827166666666,0.3117424555756415,0.9501666387490508,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4609382666666667,-0.44010031111111114,0.3206324102548024,0.9472037043287976,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.46511420000000003,-0.4397237666666667,0.3293765029482418,0.9441986651682932,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.46921913333333337,-0.4401172833333333,0.3382879718630142,0.9410426388282352,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4739074111111111,-0.4406203722222222,0.3470912636053678,0.9378313572966246,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4787870333333334,-0.4414938277777778,0.355815532800092,0.9345562083781728,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.48337963333333334,-0.4421620388888889,0.364566947062338,0.9311771802990269,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4884691333333333,-0.4424182111111111,0.3732573636694413,0.9277278374968266,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4899228444444444,-0.4417901222222222,0.3771863154386325,0.9261373998742456,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4944413555555555,-0.43833333333333335,0.390491728358608,0.920606436042844,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.49577777777777776,-0.4367392,0.395888657316115,0.9182985195503932,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4957870333333333,-0.4367392,0.4076851695438663,0.913122556141282,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.4973919777777778,-0.43492438333333333,0.4161954473801033,0.909275178139201,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5006358000000001,-0.43332098888888887,0.4246788271871229,0.9053440747798428,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5053333333333333,-0.4319027777777778,0.4331250810161965,0.9013338250585702,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5091790111111111,-0.42958796111111114,0.4415055062303896,0.8972585402035733,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5114413555555556,-0.43010031111111113,0.4498754261481868,0.8930913172503623,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5137808666666667,-0.4311898166666666,0.4564691350217361,0.889739247629612,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5139907444444444,-0.4311774666666666,0.4582152514368471,0.8888412588030931,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5152530888888889,-0.43076543333333334,0.4665333079455365,0.8845036306185493,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5152530888888889,-0.43076543333333334,0.5392254116869559,0.8421614782160444,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
0.5152530888888889,-0.4307762333333333,0.6235137240004955,0.7818124045978254,0.4551216988888889,-0.4385713188888889,0.1675060831566665,0.9858710423303404
