lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5479043210000001,-0.5097947531111111,-0.9691160786935624,-0.2466049999850225,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5471666666666667,-0.5097623456666667,-0.9694991934120724,-0.245094500087907,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5463055555555555,-0.5097746913333333,-0.9698812190748652,-0.2435783670317486,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5454475308888889,-0.5097700617222223,-0.9702596163782498,-0.2420666784700688,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5445895062222222,-0.5097716049444444,-0.9706356575159636,-0.2405544020768541,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.543728395111111,-0.5097700617222223,-0.971009341574833,-0.2390415415245001,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5428765432222222,-0.5097870370555555,-0.9713806676474088,-0.2375281004868147,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5420555555555555,-0.5098966049444444,-0.9717496348319676,-0.2360140826390191,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5416790123333333,-0.5098966049444444,-0.972116242232514,-0.2344994916577343,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5411018518888888,-0.5098966049444444,-0.9724816991659768,-0.2329792797380369,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5402530864444445,-0.5098364197777778,-0.9728435764601028,-0.231463551645429,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5400925925555555,-0.5103240740555555,-0.973203091313703,-0.2299472614697822,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5400987654444445,-0.5109120370555555,-0.9735602428537368,-0.2284304128932331,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5403055555555555,-0.5114537037222222,-0.9739150302129016,-0.2269130095992794,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5407407407777778,-0.5119305555555556,-0.9742674525296368,-0.2253950552727632,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5407376543333333,-0.5125138888888888,-0.9746186718455944,-0.2238714910164527,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5407376543333333,-0.5131018518333333,-0.974966353625186,-0.2223524438786506,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5407283951111111,-0.513691358,-0.9753116678093284,-0.2208328567831029,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5407253086666667,-0.5142824073888889,-0.975654613559464,-0.2193127334199558,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5407283951111111,-0.514875,-0.975996321334868,-0.2177870077410616,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5407160493333333,-0.5154660493888888,-0.9763345198226412,-0.2162658211615807,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5410462963333333,-0.5159953703888889,-0.976670347392528,-0.2147441094050286,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5410277777777778,-0.5165848765555556,-0.977003803229009,-0.2132218761667101,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5410462963333333,-0.5171743827222223,-0.9773348865223244,-0.2116991251431973,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.541058642,-0.5177669753333334,-0.97766468819864,-0.2101707816264093,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5410648147777778,-0.5183595678888889,-0.9779910160842472,-0.2086470044321318,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5410555555555555,-0.5189290123333333,-0.978314969029354,-0.2071227205622173,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5410524691111112,-0.5191172839444445,-0.9786365462472776,-0.2055979337182167,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5412067901111111,-0.5196882716111111,-0.978955746957104,-0.2040726476029031,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5412098765555555,-0.5202978395,-0.9792830902134796,-0.2024959980393135,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5414197531111111,-0.5208580246666666,-0.9795974563058536,-0.2009697081629506,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5415339506666667,-0.5214274691111112,-0.9799104795353722,-0.1994378401827414,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5415339506666667,-0.5220185185,-0.9802200792537458,-0.1979105763413882,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5416944444444444,-0.522595679,-0.9805272986185918,-0.1963828318965967,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.541697530888889,-0.5231867283888889,-0.9808321368838624,-0.194854610558325,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5417623456666666,-0.5237669753333333,-0.9811345933092924,-0.193325916037683,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5422839506666667,-0.5242191357777778,-0.9814346671604012,-0.1917967520469332,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5425092592222223,-0.5247391975555555,-0.9817333460240985,-0.1902620227589515,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.54275,-0.5252453703888889,-0.9820286445983096,-0.1887319294353945,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5429845678888889,-0.5258024691111112,-0.9823215584270968,-0.1872013777977072,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5430771604444444,-0.5263858024444444,-0.982612086799152,-0.1856703715626592,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5432407407777777,-0.5269598765555555,-0.9829002290089596,-0.1841389144481268,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5433055555555556,-0.5275462962777778,-0.9831859843567994,-0.1826070101730802,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5433179012222222,-0.5281296296111111,-0.9834693521487464,-0.1810746624575766,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5433858024444445,-0.5287114197777778,-0.9837512643007288,-0.1795367650001455,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5434722222222222,-0.5292824073888889,-0.984029846958088,-0.1780035401210936,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5435339506666667,-0.529532407388889,-0.9843060400103296,-0.1764698829805898,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5435308642222222,-0.5295231481666667,-0.9990744960412968,0.0430133858214949,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5435308642222222,-0.5295231481666667,-0.99900416927641,0.044616922443734,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5435339506666667,-0.529532407388889,-0.9989334285041068,0.0461736441818294,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5434475308888889,-0.5299212962777777,-0.9988602619350256,0.0477302537924555,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5434320987777778,-0.5304969135555555,-0.9987846697468424,0.0492867474955612,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5434290123333334,-0.5310895061666666,-0.9987066521231242,0.0508431215113804,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5431450617777778,-0.5316234567777778,-0.9986262092533283,0.0523993720604312,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5431851852222221,-0.5322098765555556,-0.9985433413328012,0.0539554953635381,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
0.5432654321111111,-0.5327854938333334,-0.998458048562778,0.0555114876418309,0.54773595,-0.5098025311111112,-0.2588162683329613,-0.9659265703179516
