lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366058888888884,-0.6506689,0.8150205274214438,-0.5794320839250028,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4744510777777778,-0.6488719055555555,0.8095673085389539,-0.5870270632134384,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4736488888888889,-0.6465842722222223,0.8040433162245937,-0.5945707238290143,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4713705222222222,-0.6453024166666667,0.7984490333929882,-0.602062406295064,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.46653273333333334,-0.6439155666666667,0.7927849491036524,-0.6095014556789173,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.46212731111111116,-0.6420478611111111,0.7870515585182355,-0.6168872216491573,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4579950111111111,-0.64012395,0.781249362857233,-0.6242190585324734,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4539413,-0.6379617722222222,0.7753788693561712,-0.6314963253701051,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4504248,-0.6365376222222222,0.7694405912212618,-0.6387183859738774,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4485452888888889,-0.6353119277777778,0.7664461949146347,-0.6423085164474139,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.44837523333333335,-0.6351725555555555,0.7573627634584718,-0.6529943679133434,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4483802111111111,-0.635169261111111,0.7450201029144927,-0.6670420123600002,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.445127,-0.6333428,0.7387508055080914,-0.6739786698116983,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4442818666666667,-0.6330560166666667,0.7370680628305009,-0.6758185190976146,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.44428202222222224,-0.6330561277777778,0.7195576383867301,-0.6944327217515831,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.44217851111111117,-0.6325650833333334,0.7130333553751533,-0.7011301121207463,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4383957888888889,-0.6312015388888889,0.7064467380560204,-0.7077662087794306,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4350379888888889,-0.6293684166666667,0.699798362240023,-0.7143404315913957,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4311053,-0.6282480333333333,0.6930888091368612,-0.7208522058294943,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.42986426666666666,-0.6271420166666667,0.6863186653044345,-0.7273009622259134,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4300780888888889,-0.6273118722222223,0.6842758953071056,-0.7292232162387995,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.43007815555555556,-0.627311461111111,0.5547943624759133,-0.831987509139978,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4300646222222222,-0.6272998222222222,0.5490767229294855,-0.8357719499582509,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4300654555555556,-0.6273003555555555,0.5312420061842109,-0.8472201194880672,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.43006332222222227,-0.6273271277777778,0.5270106277119437,-0.8498586931241352,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.43006326666666667,-0.6273266222222222,0.5153070820014141,-0.8570056074724295,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
0.4305999888888889,-0.6278655277777777,0.5112949770004157,-0.8594052865174524,0.47366910333333334,-0.6506955072222222,0.9165629254034284,-0.3998904897292625
