lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4820188888888889,-0.44053444444444445,0.9292281992875876,0.3695063648284659,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48334777777777777,-0.4405088888888889,0.9309473721793032,0.3651533790511188,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48531222222222226,-0.44079777777777773,0.9326442794393048,0.360797239497671,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.48701777777777777,-0.44091888888888886,0.9343208033425656,0.3564332145596178,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4887122222222222,-0.4411155555555556,0.9359769072479084,0.3520613996146701,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4899633333333333,-0.4415738888888889,0.9376125549604428,0.3476818902107942,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4910111111111111,-0.44247666666666663,0.9392277107323588,0.3432947820641215,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4919477777777778,-0.44387000000000004,0.9408223392637066,0.3389001710568571,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4922166666666667,-0.4455,0.9423964057031684,0.3344981532351852,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4928666666666666,-0.4470094444444444,0.9439498756488198,0.3300888248071686,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4938944444444444,-0.4479177777777778,0.9456821559088116,0.325092694466766,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.4938944444444444,-0.44791722222222224,0.9485357283821884,0.3166701311814411,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
0.49531111111111115,-0.448965,0.950005785804812,0.3122322964354929,0.48192949888888886,-0.44052515166666667,0.908924075667649,0.4169616585151564
