lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4566444444444444,-0.43947055555555553,-0.6266560788419793,0.7792959379147277,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4543888888888889,-0.4435738888888889,-0.6080231545850575,0.7939192928052796,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45589999999999997,-0.44496555555555556,-0.604304962916486,0.7967531059208395,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45711111111111113,-0.4468611111111111,-0.600324336359556,0.7997566449704927,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45703333333333335,-0.44724499999999995,-0.5965789393864356,0.8025544025675491,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4570444444444445,-0.44724222222222226,-0.5925694799689748,0.8055193426661452,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45668888888888887,-0.4486044444444445,-0.5885452853427762,0.8084642522095767,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45751111111111115,-0.45007055555555553,-0.5847593093018787,0.8112068479646789,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4575777777777778,-0.4516944444444445,-0.5809605530854398,0.8139317144322734,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4574444444444445,-0.4532727777777778,-0.5768945534102262,0.8168186299574807,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4573111111111111,-0.45457055555555553,-0.5728142083089446,0.8196852339522758,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4560111111111111,-0.45639166666666664,-0.5687196192460471,0.8225314551338637,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45549999999999996,-0.4579733333333333,-0.5648680961297502,0.8251812128101023,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45465555555555554,-0.4589055555555555,-0.5607461994496376,0.8279877413360582,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45421111111111107,-0.4599933333333333,-0.5566103588986757,0.8307736805933896,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4541111111111111,-0.46113388888888884,-0.5524606773212999,0.8335389613051633,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45346666666666663,-0.46272833333333335,-0.5482972579061256,0.8362835147081542,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45264444444444446,-0.4643422222222222,-0.5438586879933257,0.8391768153936204,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4514888888888889,-0.4663655555555556,-0.5394048508295497,0.8420465586305494,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4505,-0.46789500000000006,-0.5351991695004796,0.8447259016781697,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.44870000000000004,-0.46906000000000003,-0.5309801795692188,0.8473842392354487,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.44724444444444444,-0.4704688888888889,-0.5267479859478483,0.8500215051984775,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.44655555555555554,-0.4717666666666667,-0.5227684063790884,0.8524747464247069,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4461777777777778,-0.4730583333333333,-0.5185109303807891,0.8550710000202605,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.44618888888888886,-0.4730583333333333,-0.5142405607606436,0.8576459908776924,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
