lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5146,-0.5074722222222222,0.0731837964716934,-0.9973184706672136,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5172888888888889,-0.5049333333333333,0.0673856145589837,-0.9977270062249032,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5168666666666667,-0.5024388888888889,0.0619325182888437,-0.9980803390401004,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5176888888888889,-0.5003333333333333,0.0508393714860522,-0.998706843025972,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5167,-0.4962166666666667,0.0451891712706908,-0.9989784476152967,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5165777777777778,-0.4951333333333333,0.0398074226710388,-0.9992073704193184,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5178999999999999,-0.49329999999999996,0.0343674141370955,-0.9994092659393996,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5182888888888889,-0.49146666666666666,0.0287706191647891,-0.9995860400550192,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5175444444444445,-0.48902222222222225,0.0198180985543867,-0.9998036021987962,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5193666666666666,-0.4873444444444444,0.0142297113752268,-0.999898752531564,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5192444444444444,-0.4849888888888889,0.0109159298313274,-0.9999404194630386,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5192111111111111,-0.48332222222222226,0.0052282242486801,-0.9999863327422058,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5191444444444444,-0.4821722222222222,0.0019142018916979,-0.9999981679138806,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.518511111111111,-0.4797055555555555,-0.0037425201967246,-0.9999929967467658,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5185555555555555,-0.47739444444444445,-0.0092069370146392,-0.999957615257171,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5174444444444445,-0.4756111111111111,-0.0125519490491912,-0.9999212211844823,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5175777777777778,-0.4741277777777778,-0.0180366164546872,-0.9998373270021812,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5173,-0.4734555555555555,-0.0237596180695345,-0.9997177004280708,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5199968973795578,-0.47181019253200945,-0.0293053069135582,-0.9995705072613448,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5199444240993922,-0.4692453596327039,-0.0349175803115377,-0.9993901953617452,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5213777777777777,-0.46705,-0.0394958894398532,-0.999219732950343,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5215222222222222,-0.4658888888888889,-0.0451060325333206,-0.998982204961181,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5214333333333333,-0.4652777777777778,-0.0484112624273525,-0.998827487442246,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5214333333333333,-0.4652777777777778,-0.0720594694978823,-0.9974003373047774,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
0.5194222222222222,-0.46821666666666667,-0.0774776258441562,-0.9969940910023252,0.5145354555555556,-0.5074287888888889,0.1675086992534125,-0.9858705978344368
