lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.3609824576835373,-0.9325726058837206,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5195555555555555,-0.4667188888888889,-0.3869956051623118,-0.922081559074389,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5166444444444445,-0.4669394444444444,-0.3915888732049704,-0.9201402905981574,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5143555555555556,-0.46712333333333333,-0.3958862205271422,-0.9182995700732604,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5116999999999999,-0.4669811111111111,-0.4001749155793769,-0.916438779701644,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5092333333333333,-0.46686722222222227,-0.4047398813058684,-0.9144318610375032,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5064777777777778,-0.4666816666666667,-0.40929478251362,-0.9124022035303996,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5048555555555555,-0.46647833333333333,-0.4138395059375678,-0.9103498576510844,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5033444444444445,-0.4650555555555555,-0.4183739385657351,-0.9082748744344932,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5022777777777777,-0.4635088888888889,-0.422897967642042,-0.9061773054784756,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5013333333333333,-0.46185777777777776,-0.4274114806691109,-0.904057202942512,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5013777777777778,-0.46035444444444445,-0.4319143654110625,-0.9019146195464176,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5013444444444445,-0.45772944444444447,-0.4361260676368377,-0.8998855777973266,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5013666666666666,-0.45715555555555554,-0.4406080416759378,-0.8976995898464558,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.5010666666666667,-0.4555972222222222,-0.4450790592758604,-0.8954912791278958,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.49997777777777774,-0.45414777777777776,-0.4495390092574437,-0.8932607005549029,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.49788888888888894,-0.4516677777777778,-0.4539877807167415,-0.8910079095944592,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.49754444444444446,-0.45156166666666664,-0.4584252630277794,-0.8887329622658942,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.49677777777777776,-0.450665,-0.4625750517226485,-0.8865801269619058,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.4951333333333333,-0.45032222222222223,-0.4667147306334261,-0.8844079150537768,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.49512222222222224,-0.45032222222222223,-0.4711191429746444,-0.8820695851931618,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.49512222222222224,-0.45032222222222223,-0.4798927129827294,-0.8773271818575301,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.49173333333333336,-0.44974833333333336,-0.48807460007858,-0.8728019161059021,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.4894555555555556,-0.4495488888888889,-0.4921495876412659,-0.8705106451873704,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.48737777777777774,-0.448955,-0.4964843831982409,-0.8680456538916962,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
0.48494444444444446,-0.44880055555555554,-0.5005370434870675,-0.8657151194805515,0.5212173,-0.4651708561111111,-0.2225181621067467,-0.9749285448342538
