lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5606512345555555,-0.5188688271666666,-0.235331188285744,-0.9719152390100794,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5606481481111112,-0.5182577160555556,-0.2368454650282896,-0.9715473357976612,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5606419753333334,-0.5176496913333334,-0.2383591666184292,-0.9711770732924908,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5605709876666667,-0.5171620370555555,-0.2398722893803073,-0.9708044523937096,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5602808642222222,-0.5166033950555555,-0.2413898704621665,-0.9704282201369964,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5601512345555555,-0.5160030864444445,-0.2429018225855372,-0.970050877317589,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.559595679,-0.5156574073888889,-0.2444131848493222,-0.96967117883941,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593425925555556,-0.5150802468888889,-0.2459239535833485,-0.969289125624514,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593395062222222,-0.514470679,-0.2474341251188863,-0.968904718600674,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593425925555556,-0.5139583333333333,-0.2489436957886529,-0.9685179587013792,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593395062222222,-0.5133564815,-0.2504526619268293,-0.968128846865832,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593395062222222,-0.5127685185,-0.25196101986906,-0.9677373840389464,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5592808642222222,-0.5121759259444445,-0.2534737907454942,-0.9673422545330632,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5591790123333333,-0.5115740740555555,-0.254980919250837,-0.9669460847524014,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5590092592222222,-0.5113595678888889,-0.2639103552592112,-0.9645472121088512,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5590092592222222,-0.5113595678888889,-0.2654181236254352,-0.9641334034515936,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5589506173333334,-0.5111157407222222,-0.266920237186386,-0.9637186243818076,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5585339506666667,-0.5105941357777778,-0.2684217025617486,-0.9633015050304096,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5582160493333334,-0.5100601851666666,-0.2699225161053851,-0.9628820464103264,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5580277777777778,-0.5095077160555556,-0.2714226741727389,-0.9624602495401664,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5580617284444445,-0.5089675926111111,-0.2735217873309812,-0.9618658076131336,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5585061728888889,-0.5084583333333333,-0.2750203573950131,-0.9614384031326808,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5587006173333333,-0.5082391975555556,-0.2765232514897275,-0.9610072275407447,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5588641975555555,-0.5079459876666667,-0.278020479960256,-0.9605751468379082,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.558867284,-0.507375,-0.2795170332895129,-0.960140733487039,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.558867284,-0.5067654321111111,-0.2810129078432888,-0.9597039885430608,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5588611111111111,-0.5061574073888888,-0.2825080999890207,-0.9592649130665593,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.558697530888889,-0.5056033950555556,-0.2840026060958051,-0.9588235081237791,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.558697530888889,-0.5050493827222222,-0.2854964225344007,-0.9583797747866234,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.558691358,-0.5044398148333333,-0.2870442803025571,-0.9579173143573444,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5588641975555555,-0.5038641975555556,-0.2885366809010866,-0.9574688421951832,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5590061728888889,-0.5033703703888889,-0.2900283808209408,-0.9570180449282988,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5591697531111112,-0.5030864197777778,-0.2915193764396961,-0.9565649236514012,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5591697531111112,-0.5024814815,-0.2930096641366375,-0.956109479464844,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.559382716,-0.5019444444444444,-0.2944992402927708,-0.955651713474622,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5594753086666666,-0.5013703703888889,-0.2959881012908281,-0.955191626792368,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.559425925888889,-0.5007839506111111,-0.2974762435152801,-0.9547292205353504,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5592407407777777,-0.5002422839444445,-0.2989636633523399,-0.9542644958264708,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5591450617777778,-0.49978395061111114,-0.3004553116180399,-0.9537958931136716,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5588641975555555,-0.49957870372222224,-0.302238377893713,-0.9532323761434968,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
0.5593765432222223,-0.49911728394444443,-0.3037234593744801,-0.9527602322859612,0.560790015609059,-0.519062055481805,-0.2225181621067467,-0.9749285448342538
