lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418858,-0.41211265555555554,-0.9607954004015212,-0.2772583606805762,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5418703666666667,-0.41285185,-0.962631672450266,-0.270814074958455,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5406512333333333,-0.41453240555555554,-0.965121661838501,-0.2618017911514167,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5385215999999999,-0.4171095666666667,-0.9675299049338192,-0.2527565687746908,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5360987666666667,-0.4198364222222222,-0.9698533772360316,-0.2436892009586464,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5344969111111111,-0.4208595666666667,-0.971192823856089,-0.2382949829317346,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5344845666666667,-0.4208719111111111,-0.972084563008652,-0.2346307787999654,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5344691333333333,-0.4208688277777778,-0.973642053325932,-0.2280814591220925,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5336142,-0.4214290111111111,-0.9742334883231496,-0.2255418148142548,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5310925888888889,-0.4241234555555556,-0.976295185484831,-0.2164433200612564,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5310925888888889,-0.4241234555555556,-0.9763041790356504,-0.2164027495147059,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5281203666666667,-0.42671759444444446,-0.9782826806296312,-0.2072751716441279,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5256327111111111,-0.4295385777777778,-0.980182023957872,-0.1980989649388643,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5251358,-0.43034259444444445,-0.9819913720003224,-0.188925766683437,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5251296333333334,-0.43034259444444445,-0.9883656653762194,-0.152096388863849,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5251358,-0.4303364222222222,-0.9991791561291692,-0.0405094304699669,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5251419777777777,-0.4303348777777778,-0.9994118119313208,0.0342932963150861,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5251481444444445,-0.43034105,-0.9990483968033486,0.0436153739484021,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5251481444444445,-0.43034105,-0.9979145376820104,0.0645490161265035,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5248796333333333,-0.43235031111111105,-0.9974299186992958,0.0716488470494555,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5252160444444445,-0.4335925944444444,-0.9971109554477818,0.0759588212521202,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5257839555555556,-0.4337669777777778,-0.9967172567069196,0.0809611646570907,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5244537,-0.43464968888888883,-0.9959167160939628,0.0902767666934122,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5200308666666668,-0.4358626555555556,-0.995030145655522,0.0995741393974892,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5160864222222222,-0.4367901222222222,-0.9940545194419608,0.1088834807351993,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5131018555555555,-0.4369413555555556,-0.9929954813480488,0.1181523339691473,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5131018555555555,-0.4369413555555556,-0.9929905706204218,0.1181935982146624,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5102716,-0.4353487666666667,-0.9918473721567456,0.1274315123733456,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5102716,-0.4353487666666667,-0.9918420758299238,0.1274727289006853,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5058611111111111,-0.4337515444444444,-0.9904026369564048,0.1382122162104348,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5029413555555555,-0.4337175944444444,-0.9893456539890224,0.1455856343635366,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5025123444444445,-0.43353549444444445,-0.9890747432258706,0.1474148985437975,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.5007963,-0.4340817888888889,-0.9878800074993386,0.1552194922782145,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.49970678888888886,-0.4338888888888889,-0.987312384242218,0.1587899742488397,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.4997006222222222,-0.4338904333333333,-0.9863855501314532,0.1644492216213571,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.4994845666666667,-0.43389506111111115,-0.9853661321824876,0.1704511236329191,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.4993919777777778,-0.4339321,-0.9848048616499916,0.1736645745986817,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.4993919777777778,-0.4339336444444445,-0.8910981062089826,0.4538107150682592,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.49852159999999995,-0.43297531111111115,-0.8877313309106211,0.4603619055913047,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.49852159999999995,-0.43297531111111115,-0.887616520115046,0.4605832315867091,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
0.49827777777777776,-0.4329892,-0.8855260176737815,0.4645897889782056,0.5417712217760133,-0.41206942016406894,-0.9993005571304714,-0.037395140308996
