lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37759875555555555,-0.5021604888888889,0.0295182990244747,-0.9995642400679916,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3809228333333334,-0.5024197499999999,0.020155668921177,-0.999796853870995,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.38319752222222225,-0.5022021555555556,0.013944046189087,-0.9999027770617884,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.38658641111111114,-0.5014660444444444,-8.045725668071353e-05,-0.999999996763315,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866604888888889,-0.5014722222222222,-0.0141257205184502,-0.9999002270325948,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.38613888888888886,-0.5014722222222222,-0.0281266581086181,-0.9996043672891995,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.0328098525323983,-0.9994616118575051,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.0328150441632477,-0.9994614414156076,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.0343621100921561,-0.9994094483193636,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.0592725628788557,-0.998241836074692,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.0623938157390432,-0.9980516077626058,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.0685930031186285,-0.9976447263044936,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.0717019811107733,-0.9974261004730076,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.0779281747294183,-0.9969589758778148,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.0841513304200731,-0.9964529861406064,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.0872358201282718,-0.9961876889856388,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1074182352560876,-0.9942139220180272,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.1089467619554687,-0.9940475859129776,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1151459754262976,-0.9933485814874486,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.1228925284016569,-0.9924199849171962,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1244285866680833,-0.9922285658152477,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1337260591118512,-0.9910183354077832,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.1367831950485102,-0.9906010082532328,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1429860707920024,-0.989724700893872,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.1506829626519664,-0.9885821386037814,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1522027790622067,-0.9883492874716616,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1614370279576991,-0.9868830153590572,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.1645120145229871,-0.9863750793068468,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1721924244111069,-0.9850633324692506,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.1783394703433991,-0.9839690205070664,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.179862380604621,-0.9836917830516012,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1890620750920869,-0.9819651377527993,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.1921114048437294,-0.9813731238061132,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.1982350221035259,-0.9801545163960704,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.2058557740925392,-0.9785823421014512,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.2073804761556475,-0.9782603631495334,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.2165179834302365,-0.976278629721712,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.2195596523034248,-0.975599077019038,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.2256669251401804,-0.9742045159502064,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3876851777777778,-0.5029012333333334,-0.2332506509786034,-0.9724166462057596,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.2407899668713132,-0.9705772467218216,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.2438338992667958,-0.9698170082898888,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3874043111111111,-0.5029182055555556,-0.2498541779319842,-0.9682834759356024,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3866574,-0.5014691333333333,-0.2528757923952058,-0.967498751224257,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.38656481111111113,-0.5014922833333334,-0.2604164743451866,-0.9654963800499838,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3863796222222222,-0.5014259222222222,-0.261905678649706,-0.9650934750017932,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3862808555555555,-0.49934104444444444,-0.2739364583326141,-0.9617477927170844,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3862808555555555,-0.49934104444444444,-0.2754448309846034,-0.9613168806818402,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
0.3853425888888889,-0.5001435166666667,-0.299300711048096,-0.9541588360257972,0.3776241788888889,-0.5021118455555555,0.4341665680601506,-0.9008326099663968
