lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5126132222222223,-0.4602785555555555,-0.1441917088475399,0.9895497719163124,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5137541111111111,-0.46032327777777776,-0.1405052333818989,0.990079935859877,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5172582222222223,-0.46026905555555553,-0.1312214107325761,0.9913530861228772,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5167932222222222,-0.46179349999999997,-0.1265132954092129,0.9919649117205211,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5162335555555555,-0.46262705555555556,-0.1181873466222672,0.9929913147144784,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5152967777777778,-0.46435311111111116,-0.1113140874664965,0.9937852755658544,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5152073333333334,-0.46591744444444444,-0.1070594725275564,0.9942526184738572,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5151641111111112,-0.4675676666666667,-0.102410203346475,0.994742253174426,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5155633333333334,-0.46920188888888886,-0.0978103912864646,0.9952050679917124,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5154063333333333,-0.47093799999999997,-0.093079192627529,0.9956587085441514,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.515715,-0.47260161111111115,-0.0884183287104874,0.9960834298130072,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5160874444444444,-0.4742692777777778,-0.0838176420290615,0.996481110149454,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.516142,-0.4755264444444444,-0.0791323180334168,0.9968641212535728,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5178914444444445,-0.4763968333333333,-0.0743261044451095,0.9972339896924968,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5179773333333333,-0.4765524444444444,-0.069751345620661,0.997564408839904,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5181465555555556,-0.4770082222222222,-0.05956569833105,0.9982243873910988,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5185211111111111,-0.479982,-0.0516357251338798,0.9986659861484712,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5193965555555556,-0.48134488888888893,-0.0465720847327428,0.998914931775297,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5219238888888889,-0.48152649999999997,-0.0419535789770813,0.9991195610191074,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5240226666666666,-0.48202238888888893,-0.0373030317124743,0.9993039997043232,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5257371111111111,-0.4832373888888889,-0.0325426513880146,0.9994703476545156,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5272294444444445,-0.48441433333333334,-0.0279217278530163,0.9996101125507396,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.52734,-0.48489272222222224,-0.0231288376364516,0.9997324926547034,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5273744444444445,-0.48838761111111106,-0.0137804938025268,0.9999050444870046,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5270416666666667,-0.49000744444444444,-0.0090850421848611,0.9999587301526496,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.527202111111111,-0.4917358333333333,-0.0045244440248475,0.9999897646507518,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5272118888888889,-0.49348349999999996,0.0002025826871064065,0.9999999794801272,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5271948888888889,-0.4952072777777778,0.0049139090270762,0.9999879266761542,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5272155555555555,-0.4971622777777778,0.0101081845704221,0.999948910997302,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5272145555555555,-0.49872327777777775,0.0143361299150454,0.9998972324089406,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5274434444444445,-0.5004223333333333,0.0188910105216845,0.999821548938344,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5274994444444444,-0.5022008888888888,0.0236324466801968,0.9997207147318232,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5305962222222222,-0.5030622222222222,0.032983828028203,0.999455885514016,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5311995555555555,-0.5042685,0.0377285622764138,0.9992880243396068,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5331394444444445,-0.5044827777777777,0.042347891991631,0.9991029256507384,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.533306111111111,-0.5058336111111111,0.0470752789583776,0.9988913444969832,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5332746666666667,-0.5058798888888889,0.0517445496937225,0.9986603534620736,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5332746666666667,-0.5058822222222222,0.2188628454969632,0.9757556327590288,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.533305,-0.5057806111111111,0.238306251567978,0.9711900588780856,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
0.5331383333333334,-0.5044521666666667,0.2429648625018954,0.9700350898753276,0.5126295333333333,-0.4602373111111111,-0.1675113153489783,0.9858701533315912
